date,prediction,confidence_interval
2025-03-01,211.68241816715974,"[188.8146429477249, 234.55019338659457]"
2025-04-01,212.19803114938094,"[187.7600960858837, 236.63596621287817]"
2025-05-01,212.71364413160214,"[186.8005162453585, 238.62677201784578]"
2025-06-01,213.22925711382334,"[185.92050900026223, 240.53800522738445]"
2025-07-01,213.74487009604454,"[185.10843787743465, 242.38130231465442]"
2025-08-01,214.26048307826574,"[184.3552531528472, 244.16571300368426]"
2025-09-01,214.77609606048694,"[183.65375193969075, 245.89844018128312]"
2025-10-01,215.29170904270813,"[182.9980900096179, 247.58532807579837]"
2025-11-01,215.80732202492933,"[182.38344796856842, 249.23119608129025]"
2025-12-01,216.32293500715053,"[181.80579602350087, 250.8400739908002]"
2026-01-01,216.83854798937173,"[181.2617239279452, 252.41537205079825]"
2026-02-01,217.35416097159293,"[180.7483153048308, 253.96000663835505]"
2026-03-01,217.86977395381413,"[180.2630529632795, 255.47649494434876]"
2026-04-01,218.38538693603533,"[179.80374634959801, 256.9670275224727]"
2026-05-01,218.90099991825653,"[179.3684751187685, 258.4335247177446]"
2026-06-01,219.41661290047773,"[178.95554465329417, 259.8776811476613]"
2026-07-01,219.93222588269893,"[178.56345057590073, 261.30100118949713]"
2026-08-01,220.44783886492013,"[178.19085012855288, 262.7048276012874]"
2026-09-01,220.96345184714133,"[177.8365388606247, 264.090364833658]"
2026-10-01,221.47906482936253,"[177.49943146995756, 265.45869818876747]"
2026-11-01,221.99467781158373,"[177.17854592686172, 266.81080969630574]"
2026-12-01,222.51029079380493,"[176.87299021861855, 268.1475913689913]"
2027-01-01,223.02590377602613,"[176.58195120444782, 269.46985634760443]"
2027-02-01,223.54151675824733,"[176.3046851842295, 270.7783483322651]"
