date,prediction,confidence_interval
2025-03-01,194.4356640431851,"[183.49355012757061, 205.3777779587996]"
2025-04-01,195.75720336387081,"[179.87604975190325, 211.63835697583838]"
2025-05-01,197.35919418278445,"[177.3021813173857, 217.4162070481832]"
2025-06-01,199.2443857975764,"[175.25366317250933, 223.23510842264346]"
2025-07-01,201.41552750589705,"[173.51255905817183, 229.31849595362226]"
2025-08-01,203.8753686053968,"[171.9532579189091, 235.7974792918845]"
2025-09-01,206.62665839372602,"[170.4898692486354, 242.76344753881665]"
2025-10-01,209.67214616853514,"[169.05723694364656, 250.2870553934237]"
2025-11-01,213.0145812274745,"[167.60262993306924, 258.4265325218798]"
2025-12-01,216.65671286819452,"[166.08160433417038, 267.23182140221866]"
2026-01-01,220.60129038834557,"[164.4557193168572, 276.74686145983395]"
2026-02-01,224.85106308557806,"[162.69115219458496, 287.01097397657117]"
2026-03-01,229.40878025754236,"[160.75778095565522, 298.0597795594295]"
2026-04-01,234.27719120188885,"[158.628526689314, 309.92585571446375]"
2026-05-01,239.45904521626792,"[156.2788519466182, 322.63923848591764]"
2026-06-01,244.95709159832998,"[153.68636106569852, 336.22782213096144]"
2026-07-01,250.7740796457254,"[150.83047314417237, 350.7176861472784]"
2026-08-01,256.9127586561046,"[147.69215060883937, 366.1333667033698]"
2026-09-01,263.3758779271179,"[144.25367248725806, 382.49808336697777]"
2026-10-01,270.1661867564158,"[140.49844464996275, 399.8339288628689]"
2026-11-01,277.28643444164857,"[136.4108410243222, 418.16202785897497]"
2026-12-01,284.73937028046663,"[131.9760708447364, 437.50266971619686]"
2027-01-01,292.5277435705204,"[127.18006775890106, 457.87541938213974]"
2027-02-01,300.6543036094602,"[122.0093972161269, 479.29921000279353]"
