date,prediction,confidence_interval
2025-03-01,-8.632165563283138,"[-3755.6629210504507, 3738.398589923884]"
2025-04-01,-11.005432463201984,"[-3758.0126409402874, 3736.0017760138835]"
2025-05-01,-12.760646545325063,"[-3759.7155570992354, 3734.1942640085854]"
2025-06-01,-15.386818567766111,"[-3762.3212272201013, 3731.547590084569]"
2025-07-01,-18.64110929750179,"[-3765.686741118439, 3728.4045225234354]"
2025-08-01,-21.536165370461017,"[-3768.6070321032807, 3725.534701362359]"
2025-09-01,-24.62509153762517,"[-3771.764817977776, 3722.5146349025254]"
2025-10-01,-27.602648822710893,"[-3774.785095221246, 3719.5797975758246]"
2025-11-01,-30.644264578943336,"[-3777.884099703249, 3716.595570545362]"
2025-12-01,-33.6491134353878,"[-3780.9377993016315, 3713.639572430856]"
2026-01-01,-36.67506454670649,"[-3784.017461649367, 3710.667332555954]"
2026-02-01,-39.6889032157807,"[-3787.0822078291567, 3707.7044013975956]"
2026-03-01,-42.70969428126965,"[-3790.1555103480837, 3704.7361217855446]"
2026-04-01,-45.726494764143304,"[-3793.2238991372146, 3701.770909608928]"
2026-05-01,-48.745585788165855,"[-3796.2951067453687, 3698.803935169037]"
2026-06-01,-51.763362072043606,"[-3799.3646951103433, 3695.8379709662563]"
2026-07-01,-54.78189299927106,"[-3802.4352117150784, 3692.8714257165366]"
2026-08-01,-57.79999077125789,"[-3805.50519437534, 3689.9052128328244]"
2026-09-01,-60.818337168588826,"[-3808.5754823742373, 3686.93880803706]"
2026-10-01,-63.8365408582807,"[-3811.6455939793386, 3683.972512262777]"
2026-11-01,-66.85482646025838,"[-3814.715805699165, 3681.0061527786484]"
2026-12-01,-69.87306504567401,"[-3817.7859588223564, 3678.039828731008]"
2027-01-01,-72.89133061797061,"[-3820.8561444470615, 3675.07348321112]"
2027-02-01,-75.90958070015665,"[-3823.9263102843797, 3672.107148884066]"
