date,prediction,confidence_interval
2025-03-01,171.508444087214,"[132.01871246349114, 210.99817571093686]"
2025-04-01,180.10479531557368,"[126.35928549081424, 233.85030514033312]"
2025-05-01,192.81130765529048,"[120.74317198645183, 264.8794433241291]"
2025-06-01,198.49861122906083,"[102.39214561232428, 294.6050768457974]"
2025-07-01,210.06467945815803,"[85.5770728030466, 334.5522861132695]"
2025-08-01,220.10982575566345,"[68.62284907248116, 371.59680243884577]"
2025-09-01,230.41561288184616,"[48.144609786387576, 412.68661597730477]"
2025-10-01,240.222766513891,"[24.76158775812206, 455.68394526965994]"
2025-11-01,251.67505345872357,"[1.5109924342634145, 501.8391144831837]"
2025-12-01,262.40542683571255,"[-23.93959022732423, 548.7504438987494]"
2026-01-01,273.54326342150824,"[-51.31574477720778, 598.4022716202243]"
2026-02-01,284.97992901162513,"[-79.94205426791495, 649.9019122911652]"
2026-03-01,296.8102491534909,"[-109.73262869663631, 703.353127003618]"
2026-04-01,308.60643480457367,"[-141.24469834677933, 758.4575679559266]"
2026-05-01,320.8030456377292,"[-174.0236316890476, 815.6297229645061]"
2026-06-01,333.2449787117847,"[-208.0227165563564, 874.5126739799258]"
2026-07-01,345.9164283276886,"[-243.33078255197137, 935.1636392073485]"
2026-08-01,358.8048608997693,"[-279.9446390263014, 997.55436082584]"
2026-09-01,372.00105459617464,"[-317.71453298110396, 1061.7166421734532]"
2026-10-01,385.4294706839398,"[-356.68427427451024, 1127.54321564239]"
2026-11-01,399.1104862229725,"[-396.8436231186218, 1195.0645955645668]"
2026-12-01,413.0559793757131,"[-438.14701860316853, 1264.2589773545947]"
2027-01-01,427.27162048430597,"[-480.56537913932067, 1335.1086201079327]"
2027-02-01,441.7410340638369,"[-524.1047543800528, 1407.5868225077265]"
