date,prediction,confidence_interval
2025-03-01,233.31744933923704,"[221.46476282030835, 245.17013585816574]"
2025-04-01,220.36485243517703,"[201.04906347390676, 239.6806413964473]"
2025-05-01,219.34826752575503,"[196.6837450214899, 242.01279003002017]"
2025-06-01,219.8563095881962,"[196.79408051448, 242.91853866191244]"
2025-07-01,219.5860113486201,"[195.60696322581654, 243.56505947142367]"
2025-08-01,219.50179324641377,"[194.76240177609054, 244.241184716737]"
2025-09-01,219.3849772700437,"[193.89352227176974, 244.87643226831764]"
2025-10-01,219.272855098464,"[193.05584603740186, 245.48986415952612]"
2025-11-01,219.16057337734242,"[192.24036540492133, 246.0807813497635]"
2025-12-01,219.0485175442334,"[191.4458146372652, 246.6512204512016]"
2026-01-01,218.93670887309838,"[190.6707366400245, 247.20268110617226]"
2026-02-01,218.82512977049362,"[189.91376818553664, 247.7364913554506]"
2026-03-01,218.7137841588718,"[189.17373269834354, 248.25383561940004]"
2026-04-01,218.60267073566735,"[188.44957330423753, 248.75576816709716]"
2026-05-01,218.4917891331645,"[187.74034367731167, 249.24323458901733]"
2026-06-01,218.38113885619182,"[187.0451912083306, 249.71708650405304]"
2026-07-01,218.27071942228673,"[186.3633445702507, 250.17809427432277]"
2026-08-01,218.16053035013482,"[185.69410318343233, 250.6269575168373]"
2026-09-01,218.05057115905967,"[185.03682838558043, 251.0643139325389]"
2026-10-01,217.94084136949112,"[184.39093597450358, 251.49074676447867]"
2026-11-01,217.8313405028393,"[183.75588986900195, 251.90679113667667]"
2026-12-01,217.72206808151594,"[183.13119669023135, 252.31293947280054]"
2027-01-01,217.61302362892874,"[182.51640110493557, 252.70964615292192]"
2027-02-01,217.50420666947966,"[181.911081803483, 253.09733153547631]"
