date,prediction,confidence_interval
2025-03-01,147.85013717178,"[133.86300653634032, 161.8372678072197]"
2025-04-01,149.1287968357533,"[134.85804549419555, 163.39954817731103]"
2025-05-01,149.39729110587103,"[134.9639172689814, 163.83066494276068]"
2025-06-01,150.2403651866328,"[135.49643034672889, 164.98430002653672]"
2025-07-01,150.86203855937183,"[135.93364980183338, 165.79042731691027]"
2025-08-01,151.50203348851343,"[136.36625311041462, 166.63781386661225]"
2025-09-01,152.16137948886868,"[136.82186977117001, 167.50088920656734]"
2025-10-01,152.80637980437626,"[137.26998743277406, 168.34277217597847]"
2025-11-01,153.45600802603997,"[137.72304613180765, 169.18896992027229]"
2025-12-01,154.10520837034696,"[138.1787035057088, 170.03171323498512]"
2026-01-01,154.75392624218,"[138.6362100900801, 170.8716423942799]"
2026-02-01,155.40296678674295,"[139.09619233887824, 171.70974123460766]"
2026-03-01,156.05190310336434,"[139.55828498684758, 172.5455212198811]"
2026-04-01,156.70084724569224,"[140.02246615145253, 173.37922833993196]"
2026-05-01,157.3498027569341,"[140.48868286022704, 174.21092265364118]"
2026-06-01,157.99875087533522,"[140.9568535657699, 175.04064818490053]"
2026-07-01,158.64770130160076,"[141.42692317781058, 175.86847942539094]"
2026-08-01,159.2966515837852,"[141.89883202496748, 176.69447114260294]"
2026-09-01,159.94560159621406,"[142.37252414273485, 177.51867904969328]"
2026-10-01,160.59455177720682,"[142.84794707185324, 178.3411564825604]"
2026-11-01,161.24350190702148,"[143.32505037950435, 179.16195343453862]"
2026-12-01,161.89245203929784,"[143.80378619800115, 179.98111788059452]"
2027-01-01,162.54140217794625,"[144.2841088762072, 180.7986954796853]"
2027-02-01,163.1903523127523,"[144.76597483463635, 181.61472979086827]"
