date,prediction,confidence_interval
2025-03-01,140.80548065567632,"[124.01724934531731, 157.59371196603533]"
2025-04-01,141.13547668010938,"[122.77764435083802, 159.49330900938074]"
2025-05-01,141.4937086734432,"[122.22868484236035, 160.75873250452602]"
2025-06-01,141.91957788481741,"[121.5891429003334, 162.25001286930143]"
2025-07-01,142.30584040190678,"[121.07632806312289, 163.53535274069066]"
2025-08-01,142.715295626763,"[120.56028010164502, 164.870311151881]"
2025-09-01,143.11116977136822,"[120.10349445387372, 166.1188450888627]"
2025-10-01,143.51499666313165,"[119.6650466970105, 167.3649466292528]"
2025-11-01,143.91416662141162,"[119.26210072736245, 168.5662325154608]"
2025-12-01,144.3160635656045,"[118.88070166904546, 169.75142546216355]"
2026-01-01,144.71636365379857,"[118.52479880115303, 170.9079285064441]"
2026-02-01,145.1175988216602,"[118.18896400536062, 172.0462336379598]"
2026-03-01,145.5182864298262,"[117.8734213801548, 173.1631514794976]"
2026-04-01,145.9192946755065,"[117.57560998939493, 174.26297936161808]"
2026-05-01,146.32011516373058,"[117.29482117531384, 175.3454091521473]"
2026-06-01,146.7210455981113,"[117.02956207288312, 176.41252912333945]"
2026-07-01,147.121911650722,"[116.7789895112883, 177.46483379015572]"
2026-08-01,147.52281540371658,"[116.54207613803153, 178.50355466940164]"
2026-09-01,147.92369708029196,"[116.31805167186982, 179.5293424887141]"
2026-10-01,148.3245916842764,"[116.1061342628883, 180.54304910566452]"
2026-11-01,148.72547871828752,"[115.90566364209533, 181.5452937944797]"
2026-12-01,149.12637018508914,"[115.71601161445096, 182.53672875572732]"
2027-01-01,149.52725905615748,"[115.53661998267293, 183.51789812964202]"
2027-02-01,149.9281494472235,"[115.36696872469295, 184.48933016975403]"
