date,prediction,confidence_interval
2025-03-01,263.0554865970524,"[250.10598465090467, 276.00498854320006]"
2025-04-01,263.7153782638469,"[249.51743655441814, 277.9133199732757]"
2025-05-01,263.58175303300453,"[248.57582316505278, 278.5876829009563]"
2025-06-01,265.24251324695956,"[249.07969352564487, 281.40533296827425]"
2025-07-01,266.15423086309687,"[249.05936782922348, 283.24909389697024]"
2025-08-01,267.06012041435986,"[249.0906472984301, 285.0295935302896]"
2025-09-01,268.0861543791705,"[249.25928367407892, 286.91302508426213]"
2025-10-01,269.06027379609,"[249.4220278750138, 288.6985197171661]"
2025-11-01,270.0362215726493,"[249.61896830406766, 290.45347484123096]"
2025-12-01,271.0199125264245,"[249.85093513571124, 292.1888899171378]"
2026-01-01,271.9999728914867,"[250.1056114505837, 293.89433433238975]"
2026-02-01,272.98029214414606,"[250.38380861686736, 295.57677567142474]"
2026-03-01,273.9611022020314,"[250.683585267409, 297.23861913665377]"
2026-04-01,274.9416595077731,"[251.00251083644463, 298.8808081791016]"
2026-05-01,275.9222431465109,"[251.33926157333548, 300.5052247196863]"
2026-06-01,276.9028574797034,"[251.6924754210238, 302.113239538383]"
2026-07-01,277.8834543378457,"[252.06091328294366, 303.70599539274775]"
2026-08-01,278.8640535584553,"[252.44353311697492, 305.2845739999357]"
2026-09-01,279.84465467100955,"[252.83939242220146, 306.84991691981764]"
2026-10-01,280.8252545839293,"[253.24764646237446, 308.4028627054841]"
2026-11-01,281.80585469480155,"[253.66754004562168, 309.94416934398146]"
2026-12-01,282.7864549202993,"[254.09839061112228, 311.47451922947636]"
2027-01-01,283.7670550640199,"[254.53957970678454, 312.9945304212553]"
2027-02-01,284.74765522361645,"[254.9905451859357, 314.50476526129717]"
