date,prediction,confidence_interval
2025-03-01,457.54777641501664,"[405.4899061128254, 509.6056467172079]"
2025-04-01,375.9384237459377,"[289.39476812213934, 462.4820793697361]"
2025-05-01,314.2964302051075,"[201.58630403363125, 427.00655637658383]"
2025-06-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-07-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-08-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-09-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-10-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-11-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2025-12-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-01-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-02-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-03-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-04-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-05-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-06-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-07-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-08-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-09-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-10-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-11-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2026-12-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2027-01-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
2027-02-01,311.31997979520975,"[190.10035521434227, 432.53960437607725]"
