date,prediction,confidence_interval
2025-03-01,236.45604693078243,"[229.18035729488722, 243.73173656667765]"
2025-04-01,238.12151111543272,"[229.68986723003437, 246.55315500083108]"
2025-05-01,238.053379315715,"[228.14472910206047, 247.96202952936954]"
2025-06-01,236.67001993963956,"[225.0410124249599, 248.29902745431923]"
2025-07-01,234.73295291247803,"[221.32760954160625, 248.1382962833498]"
2025-08-01,233.12271533554951,"[218.09007957582466, 248.15535109527437]"
2025-09-01,232.59177280648015,"[216.2249356176141, 248.9586099953462]"
2025-10-01,233.5633582794551,"[216.20289261630228, 250.9238239426079]"
2025-11-01,236.02950790055797,"[217.97568675309415, 254.0833290480218]"
2025-12-01,239.57199454280718,"[221.03458642283258, 258.10940266278175]"
2026-01-01,243.49506508181477,"[224.58326000590426, 262.4068701577253]"
2026-02-01,247.02865331374957,"[227.76143025562993, 266.2958763718692]"
2026-03-01,249.54317494467787,"[229.86019524402948, 269.2261546453263]"
2026-04-01,250.71638937951107,"[230.49046144220898, 270.94231731681316]"
2026-05-01,250.60856930979952,"[229.67684715060088, 271.54029146899813]"
2026-06-01,249.62931253324174,"[227.84861437999476, 271.41001068648876]"
2026-07-01,248.40982464735384,"[225.71336539839066, 271.106283896317]"
2026-08-01,247.61987056705246,"[224.04279244717094, 271.196948686934]"
2026-09-01,247.78209017421824,"[223.44324063523703, 272.12093971319945]"
2026-10-01,249.1348067299802,"[224.18990040447088, 274.0797130554895]"
2026-11-01,251.57891127359008,"[226.1720599920522, 276.98576255512796]"
2026-12-01,254.71976066958067,"[228.9526799622077, 280.48684137695363]"
2027-01-01,257.98844786719275,"[231.91002421341656, 284.0668715209689]"
2027-02-01,260.8056765757965,"[234.41306105706678, 287.1982920945262]"
