date,prediction,confidence_interval
2025-03-01,165.9453481155877,"[113.2470551300159, 218.64364110115952]"
2025-04-01,164.66929378838796,"[97.63155645662079, 231.70703112015514]"
2025-05-01,158.82348099432778,"[84.5114589860041, 233.13550300265146]"
2025-06-01,158.76558013049885,"[84.28085540785067, 233.25030485314704]"
2025-07-01,162.3090993165996,"[87.67254662012344, 236.94565201307574]"
2025-08-01,162.86782863455645,"[86.1466153993464, 239.5890418697665]"
2025-09-01,160.81566346492556,"[81.32052470591557, 240.31080222393555]"
2025-10-01,160.19403270935481,"[80.33494466223091, 240.05312075647873]"
2025-11-01,161.35943173908993,"[81.40726934955977, 241.31159412862007]"
2025-12-01,161.9164630960444,"[81.16961070090835, 242.66331549118044]"
2026-01-01,161.30382345421566,"[79.2398636139622, 243.36778329446912]"
2026-02-01,160.890811653384,"[78.14345542960822, 243.63816787715976]"
2026-03-01,161.2147422005764,"[78.0814511812702, 244.3480332198826]"
2026-04-01,161.5240898906702,"[77.78447832397246, 245.26370145736797]"
2026-05-01,161.38516049873976,"[76.79995682880039, 245.97036416867914]"
2026-06-01,161.19040340346345,"[75.89958861780978, 246.4812181891171]"
2026-07-01,161.25899105385486,"[75.42205183138836, 247.09593027632135]"
2026-08-01,161.3993536334258,"[74.97364811661508, 247.82505915023648]"
2026-09-01,161.39062518255525,"[74.28047784575546, 248.50077251935505]"
2026-10-01,161.31693450386936,"[73.54387485030468, 249.08999415743403]"
2026-11-01,161.3241342483688,"[72.95565516909593, 249.69261332764168]"
2026-12-01,161.38232530462005,"[72.42272066728208, 250.34192994195803]"
2027-01-01,161.3988916384818,"[71.81586153081079, 250.98192174615284]"
2027-02-01,161.3785778551399,"[71.17169929327166, 251.58545641700812]"
