date,prediction,confidence_interval
2025-03-01,159.96691414967117,"[151.96468211957955, 167.9691461797628]"
2025-04-01,160.13477556643858,"[149.3496727947058, 170.91987833817134]"
2025-05-01,158.69784337582217,"[144.23650208966941, 173.15918466197493]"
2025-06-01,158.02755938551255,"[138.31372699085756, 177.74139178016753]"
2025-07-01,157.87505079715174,"[132.76519088055727, 182.98491071374622]"
2025-08-01,156.97199137179538,"[126.36964316995353, 187.57433957363725]"
2025-09-01,156.25016277575264,"[119.36817190320318, 193.1321536483021]"
2025-10-01,155.77863543783718,"[112.2942688513764, 199.26300202429798]"
2025-11-01,155.08382861395185,"[104.76425424864465, 205.40340297925906]"
2025-12-01,154.37031491087563,"[96.79267745733492, 211.94795236441635]"
2026-01-01,153.77601509434646,"[88.59817677617049, 218.95385341252245]"
2026-02-01,153.11660674723495,"[80.07916340400706, 226.15405009046285]"
2026-03-01,152.42623109614757,"[71.21327213800983, 233.63919005428534]"
2026-04-01,151.7775647627184,"[62.08909953860284, 241.46602998683397]"
2026-05-01,151.11466932447317,"[52.68896314828869, 249.54037550065766]"
2026-06-01,150.43085177792628,"[42.99789458616354, 257.863808969689]"
2026-07-01,149.7582984793308,"[33.05108168284764, 266.4655152758139]"
2026-08-01,149.08266145890585,"[22.852166655678843, 275.31315626213285]"
2026-09-01,148.3956100331087,"[12.396043061460773, 284.39517700475665]"
2026-10-01,147.7088859067909,"[1.6972831892233557, 293.72048862435844]"
2026-11-01,147.020313580506,"[-9.237225193922143, 303.27785235493417]"
2026-12-01,146.32513757292713,"[-20.40712275906148, 313.0573979049158]"
2027-01-01,145.627059753231,"[-31.80528349680236, 323.0594030032644]"
2027-02-01,144.92645617109213,"[-43.42577983966993, 333.2786921818542]"
