date,prediction,confidence_interval
2025-03-01,124.60776675866805,"[83.61143621836047, 165.60409729897563]"
2025-04-01,132.52622213324418,"[86.4492018211402, 178.60324244534814]"
2025-05-01,126.47562529625756,"[71.28417924897954, 181.66707134353558]"
2025-06-01,132.84932314181816,"[70.48523880702515, 195.21340747661117]"
2025-07-01,127.99857350496305,"[59.57870325380338, 196.4184437561227]"
2025-08-01,133.07953510857504,"[57.28048530361248, 208.87858491353762]"
2025-09-01,129.18783904215468,"[48.002223313779, 210.37345477053037]"
2025-10-01,133.20429531415667,"[44.82783446313, 221.58075616518335]"
2025-11-01,130.06376055729186,"[36.30496853396966, 223.82255258061406]"
2025-12-01,133.2075260018205,"[32.39278019325617, 234.02227181038484]"
2026-01-01,130.64701867103005,"[24.20068884511663, 237.09334849694346]"
2026-02-01,133.0745360774116,"[19.56292929699694, 246.58614285782627]"
2026-03-01,130.95603285318234,"[11.437666962768972, 250.4743987435957]"
2026-04-01,132.7932713132098,"[6.057788286183879, 259.5287543402357]"
2026-05-01,131.00649547815541,"[-2.1914436421331516, 264.204434598444]"
2026-06-01,132.35433673558921,"[-8.335424632389305, 273.04409810356776]"
2026-07-01,130.8115899932236,"[-16.85871098675284, 278.48189097320005]"
2026-08-01,131.75065784065077,"[-23.78975339910778, 287.29106908040933]"
2026-09-01,130.38238037411466,"[-32.71060995961554, 293.47537070784483]"
2026-10-01,130.97708041612375,"[-40.45231328625164, 302.40647411849915]"
2026-11-01,129.72819998790388,"[-49.87494919136745, 309.3313491671752]"
2026-12-01,130.0300044142113,"[-58.45172600022747, 318.5117348286501]"
2027-01-01,128.85698978725918,"[-68.46539845045947, 326.17937802497784]"
2027-02-01,128.90707530353555,"[-77.90246562838612, 335.7166162354572]"
