date,prediction,confidence_interval
2025-03-01,141.7182121408598,"[127.70502260460135, 155.73140167711824]"
2025-04-01,142.1576805913102,"[122.34003789702876, 161.97532328559163]"
2025-05-01,142.5971490417606,"[118.3255927888684, 166.86870529465278]"
2025-06-01,143.03661749221098,"[115.01023841969408, 171.06299656472788]"
2025-07-01,143.47608594266137,"[112.14164155799872, 174.81053032732402]"
2025-08-01,143.91555439311176,"[109.59039036037012, 178.2407184258534]"
2025-09-01,144.35502284356215,"[107.27960825580976, 181.43043743131454]"
2025-10-01,144.79449129401254,"[105.15920590544967, 184.42977668257544]"
2025-11-01,145.23395974446294,"[103.1943911356876, 187.27352835323828]"
2025-12-01,145.67342819491333,"[101.35983197669795, 189.98702441312872]"
2026-01-01,146.11289664536372,"[99.63640483746006, 192.58938845326736]"
2026-02-01,146.5523650958141,"[98.00925259002975, 195.09547760159847]"
2026-03-01,146.9918335462645,"[96.46656014048922, 197.5171069520398]"
2026-04-01,147.4313019967149,"[94.99874785611016, 199.86385613731963]"
2026-05-01,147.87077044716528,"[93.59792074598826, 202.1436201483423]"
2026-06-01,148.31023889761568,"[92.25748075258187, 204.36299704264948]"
2026-07-01,148.74970734806607,"[90.97184673827232, 206.52756795785982]"
2026-08-01,149.18917579851646,"[89.73624771567212, 208.6421038813608]"
2026-09-01,149.62864424896685,"[88.54656718373467, 210.71072131419902]"
2026-10-01,150.06811269941724,"[87.39922393009194, 212.73700146874256]"
2026-11-01,150.50758114986763,"[86.29107937220014, 214.7240829275351]"
2026-12-01,150.94704960031802,"[85.21936455405861, 216.67473464657743]"
2027-01-01,151.38651805076842,"[84.18162193062419, 218.59141417091263]"
2027-02-01,151.8259865012188,"[83.17565843573554, 220.47631456670206]"
