date,prediction,confidence_interval
2025-03-01,835.9476653903695,"[773.1808475351149, 898.714483245624]"
2025-04-01,836.8861732814336,"[764.6909192088609, 909.0814273540062]"
2025-05-01,819.3511077097138,"[744.4959791303658, 894.2062362890618]"
2025-06-01,827.2914097297167,"[752.3203671247494, 902.2624523346841]"
2025-07-01,828.5578445646722,"[753.1335079411983, 903.9821811881461]"
2025-08-01,831.5726546897305,"[755.8068264170529, 907.3384829624081]"
2025-09-01,834.1294370970826,"[757.9966394387113, 910.2622347554538]"
2025-10-01,836.8062105563414,"[760.3153446291378, 913.297076483545]"
2025-11-01,839.4515495587298,"[762.6024284831734, 916.3006706342861]"
2025-12-01,842.1051235508364,"[764.8998939561545, 919.3103531455183]"
2026-01-01,844.7565401951658,"[767.1967108562075, 922.3163695341242]"
2026-02-01,847.4085220071021,"[769.4957397009875, 925.3213043132166]"
2026-03-01,850.0603557601917,"[771.7962036191078, 928.3245079012755]"
2026-04-01,852.7122283007521,"[774.0982790173849, 931.3261775841194]"
2026-05-01,855.3640906800292,"[776.4018932325274, 934.326288127531]"
2026-06-01,858.0159557212917,"[778.707039416863, 937.3248720257203]"
2026-07-01,860.6678200651849,"[781.0136940492761, 940.3219460810936]"
2026-08-01,863.3196845917703,"[783.3218385227968, 943.3175306607437]"
2026-09-01,865.9715490704951,"[785.6314534741706, 946.3116446668197]"
2026-10-01,868.6234135617582,"[787.9425202532175, 949.3043068702989]"
2026-11-01,871.2752780497366,"[790.2550205227976, 952.2955355766755]"
2026-12-01,873.9271425385755,"[792.5689363489655, 955.2853487281855]"
2027-01-01,876.5790070271889,"[794.884250163283, 958.2737638910949]"
2027-02-01,879.2308715158615,"[797.2009447591358, 961.2607982725872]"
