date,prediction,confidence_interval
2025-03-01,49.37590824767558,"[26.933136661598297, 71.81867983375287]"
2025-04-01,41.703127807562,"[12.731007443517104, 70.6752481716069]"
2025-05-01,39.10021927484498,"[0.13568015079820128, 78.06475839889177]"
2025-06-01,35.58777020813803,"[-16.20422126442432, 87.37976168070038]"
2025-07-01,28.229314874258996,"[-38.381449734005976, 94.84007948252398]"
2025-08-01,24.439197038814214,"[-55.97989817176004, 104.85829224938847]"
2025-09-01,20.354972277454035,"[-76.40009808519835, 117.11004264010643]"
2025-10-01,15.231479685922576,"[-98.6572889753101, 129.12024834715524]"
2025-11-01,10.407346907685055,"[-121.33101346964233, 142.14570728501243]"
2025-12-01,6.466735555027382,"[-143.89278582149151, 156.82625693154628]"
2026-01-01,1.8428234814125193,"[-168.32554875216206, 172.0111957149871]"
2026-02-01,-2.645908897584326,"[-193.1843799553402, 187.89256216017156]"
2026-03-01,-6.8303624082433405,"[-218.533218558445, 204.87249374195832]"
2026-04-01,-11.009154170598208,"[-244.65667533100455, 222.63836698980813]"
2026-05-01,-15.298144886807574,"[-271.62362538459263, 241.0273356109775]"
2026-06-01,-19.366046737763316,"[-299.0007620486659, 260.2686685731392]"
2026-07-01,-23.38647537777696,"[-327.0451519156744, 280.2722011601205]"
2026-08-01,-27.39753467473611,"[-355.7302521819323, 300.9351828324601]"
2026-09-01,-31.33281830223647,"[-384.96854078234844, 322.30290417787546]"
2026-10-01,-35.16942596157872,"[-414.7261532394307, 344.38730131627324]"
2026-11-01,-38.97744215018062,"[-445.0728407015017, 367.11795640114053]"
2026-12-01,-42.720003771149514,"[-475.93888839141766, 390.4988808491187]"
2027-01-01,-46.38857604487102,"[-507.3113798347439, 414.5342277450019]"
2027-02-01,-49.99788549164096,"[-539.1940448612986, 439.19827387801666]"
