date,prediction,confidence_interval
2025-03-01,243.74976321838122,"[219.176930215918, 268.32259622084445]"
2025-04-01,246.4267676050158,"[213.72190034967846, 279.1316348603532]"
2025-05-01,248.22700282152053,"[208.74447170100734, 287.7095339420337]"
2025-06-01,250.15162786727208,"[204.85394221686764, 295.44931351767656]"
2025-07-01,252.07246700145367,"[201.56308038430515, 302.5818536186022]"
2025-08-01,254.00593022541787,"[198.7203603346798, 309.29150011615593]"
2025-09-01,255.94991661006003,"[196.21875985664596, 315.68107336347407]"
2025-10-01,257.90469513178107,"[193.98956998154344, 321.8198202820187]"
2025-11-01,259.87023135424323,"[191.9843612629413, 327.75610144554514]"
2025-12-01,261.8465296862398,"[190.1676945289031, 333.52536484357654]"
2026-01-01,263.83358956332467,"[188.51270668921342, 339.1544724374359]"
2026-02-01,265.83141105776235,"[186.99847804930633, 344.6643440662184]"
2026-03-01,267.83999416030105,"[185.60835057374692, 350.0716377468552]"
2026-04-01,269.8593388721252,"[184.3288118919831, 355.3898658522673]"
2026-05-01,271.8894451930832,"[183.1487282121937, 360.6301621739727]"
2026-06-01,273.9303131231944,"[182.05880160199808, 365.80182464439076]"
2026-07-01,275.9819426624564,"[181.05117636342675, 370.91270896148603]"
2026-08-01,278.04433381086943,"[180.11914736235423, 375.96952025938464]"
2026-09-01,280.1174865684335,"[179.25693982365866, 380.97803331320836]"
2026-10-01,282.20140093514857,"[178.45954031921661, 385.9432615510805]"
2026-11-01,284.2960769110147,"[177.72256513591532, 390.8695886861141]"
2026-12-01,286.4015144960319,"[177.0421564071174, 395.76087258494636]"
2027-01-01,288.51771369020014,"[176.4148991823514, 400.6205281980489]"
2027-02-01,290.6446744935194,"[175.83775450669316, 405.45159448034565]"
