date,prediction,confidence_interval
2025-03-01,200.6353830589128,"[178.4464526531851, 222.82431346464048]"
2025-04-01,202.9366835647608,"[177.8572305106078, 228.01613661891383]"
2025-05-01,204.84216563833328,"[176.81368872128698, 232.8706425553796]"
2025-06-01,206.11531100856172,"[175.0056977627261, 237.22492425439734]"
2025-07-01,207.50315850682333,"[173.63415899080616, 241.3721580228405]"
2025-08-01,208.9925732598603,"[172.5850960968117, 245.40005042290892]"
2025-09-01,210.45213343113286,"[171.62425466553935, 249.28001219672637]"
2025-10-01,211.91990399856317,"[170.7874231471698, 253.05238484995655]"
2025-11-01,213.40387696752526,"[170.06700275864605, 256.7407511764045]"
2025-12-01,214.89760180039144,"[169.43919804136988, 260.356005559413]"
2026-01-01,216.40120229066144,"[168.89317906563394, 263.90922551568895]"
2026-02-01,217.91558898295514,"[168.421261819272, 267.4099161466383]"
2026-03-01,219.44053870167113,"[168.01579241668443, 270.86528498665785]"
2026-04-01,220.975975418734,"[167.67059887462207, 274.2813519628459]"
2026-05-01,222.52194578212075,"[167.38065043392618, 277.6632411303153]"
2026-06-01,224.07845055059514,"[167.14162220894778, 281.0152788922425]"
2026-07-01,225.6454830182403,"[166.94979889807308, 284.3411671384075]"
2026-08-01,227.22304453287296,"[166.8019792533039, 287.644109812442]"
2026-09-01,228.81113573470864,"[166.69537457403703, 290.92689689538025]"
2026-10-01,230.40975629968128,"[166.6275384527012, 294.1919741466614]"
2026-11-01,232.0189062080232,"[166.5963128864147, 297.4414995296317]"
2026-12-01,233.63858550914304,"[166.59978336220627, 300.6773876560798]"
2027-01-01,235.2687941951657,"[166.6362425643512, 303.90134582598023]"
2027-02-01,236.90953226091094,"[166.70416090175885, 307.11490362006305]"
