date,prediction,confidence_interval
2025-03-01,248.38565998755533,"[222.40023150450602, 274.37108847060466]"
2025-04-01,269.24961140493065,"[215.76995879504074, 322.72926401482056]"
2025-05-01,303.8653570385268,"[211.42645391259967, 396.3042601644539]"
2025-06-01,340.13990421264464,"[194.39714783485303, 485.8826605904362]"
2025-07-01,384.257817697139,"[167.27750109788224, 601.2381342963957]"
2025-08-01,434.56851578167976,"[132.6982332977259, 736.4387982656336]"
2025-09-01,493.403053666835,"[88.83266924889358, 897.9734380847764]"
2025-10-01,556.6695377417567,"[30.71378400657761, 1082.6252914769357]"
2025-11-01,628.1104090883164,"[-38.685026708018995, 1294.9058448846517]"
2025-12-01,706.1224741919829,"[-120.92107043851502, 1533.1660188224807]"
2026-01-01,791.3356491315687,"[-217.5108323281903, 1800.1821305913277]"
2026-02-01,882.857861197497,"[-329.61995205116636, 2095.3356744461603]"
2026-03-01,982.1597624398697,"[-456.55339171428443, 2420.872916594024]"
2026-04-01,1088.2030107156183,"[-600.0926238775976, 2776.498645308834]"
2026-05-01,1201.4959193937275,"[-760.7996161041272, 3163.7914548915824]"
2026-06-01,1321.8798822165995,"[-939.2454908310692, 3583.0052552642683]"
2026-07-01,1449.7807842832729,"[-1135.8249427483886, 4035.386511314934]"
2026-08-01,1584.7872832448284,"[-1351.6528686945144, 4521.227435184172]"
2026-09-01,1727.2735723768712,"[-1587.0633816620987, 5041.610526415841]"
2026-10-01,1877.1679284874886,"[-1842.6867370421437, 5597.02259401712]"
2026-11-01,2034.6093346619903,"[-2119.1073587803494, 6188.326028104329]"
2026-12-01,2199.515556538073,"[-2417.0147377907906, 6816.045850866936]"
2027-01-01,2372.0917692604744,"[-2736.817407440514, 7481.000945961463]"
2027-02-01,2552.301739749426,"[-3079.13798599192, 8183.741465490772]"
