date,prediction,confidence_interval
2025-03-01,147.53772934028456,"[126.06587005587613, 169.00958862469298]"
2025-04-01,145.30564653840221,"[123.01106981690147, 167.60022325990298]"
2025-05-01,145.92342399994845,"[123.53285542686997, 168.31399257302695]"
2025-06-01,146.5412014614947,"[124.05505081580665, 169.02735210718274]"
2025-07-01,147.15897892304093,"[124.5776507801831, 169.74030706589878]"
2025-08-01,147.77675638458717,"[125.10065022567466, 170.4528625434997]"
2025-09-01,148.3945338461334,"[125.62404416397865, 171.16502352828817]"
2025-10-01,149.01231130767965,"[126.14782770975067, 171.87679490560862]"
2025-11-01,149.6300887692259,"[126.67199607765393, 172.58818146079784]"
2025-12-01,150.24786623077213,"[127.19654457951629, 173.29918788202798]"
2026-01-01,150.86564369231837,"[127.72146862159046, 174.00981876304627]"
2026-02-01,151.4834211538646,"[128.24676370191276, 174.72007860581647]"
2026-03-01,152.10119861541085,"[128.77242540775597, 175.42997182306573]"
2026-04-01,152.7189760769571,"[129.29844941317253, 176.13950274074165]"
2026-05-01,153.33675353850333,"[129.82483147662396, 176.8486756003827]"
2026-06-01,153.95453100004957,"[130.35156743869277, 177.55749456140637]"
2026-07-01,154.5723084615958,"[130.87865321987374, 178.26596370331788]"
2026-08-01,155.19008592314205,"[131.4060848184408, 178.9740870278433]"
2026-09-01,155.8078633846883,"[131.93385830838665, 179.68186846098993]"
2026-10-01,156.42564084623453,"[132.46196983743198, 180.38931185503708]"
2026-11-01,157.04341830778077,"[132.9904156251016, 181.09642099045993]"
2026-12-01,157.661195769327,"[133.51919196086453, 181.80319957778948]"
2027-01-01,158.27897323087325,"[134.04829520233545, 182.50965125941104]"
2027-02-01,158.8967506924195,"[134.57772177353561, 183.21577961130336]"
