date,prediction,confidence_interval
2025-03-01,147.8902324174788,"[134.4137733631215, 161.36669147183613]"
2025-04-01,146.87652582470034,"[127.99018066723819, 165.7628709821625]"
2025-05-01,145.88122673079118,"[122.95804057477167, 168.8044128868107]"
2025-06-01,144.90400088122735,"[118.67087328041208, 171.1371284820426]"
2025-07-01,143.94452009108116,"[114.87518610083832, 173.013854081324]"
2025-08-01,143.0024621348058,"[111.43933860945403, 174.56558566015755]"
2025-09-01,142.07751063802127,"[108.28411064623823, 175.8709106298043]"
2025-10-01,141.1693549712654,"[105.35718731191719, 176.9815226306136]"
2025-11-01,140.2776901456741,"[102.62172179210063, 177.93365849924754]"
2025-12-01,139.4022167105559,"[100.05049924452828, 178.75393417658353]"
2026-01-01,138.54264065282666,"[97.62267081011146, 179.46261049554187]"
2026-02-01,137.69867329826997,"[95.32179437565799, 180.07555222088195]"
2026-03-01,136.87003121459088,"[93.13459354075465, 180.6054688884271]"
2026-04-01,136.0564361162299,"[91.05013629360526, 181.06273593885453]"
2026-05-01,135.25761477090535,"[89.05927146028523, 181.45595808152547]"
2026-06-01,134.4732989078531,"[87.15423012392654, 181.79236769177965]"
2026-07-01,133.7032251277321,"[85.32833634744792, 182.0781139080163]"
2026-08-01,132.94713481416628,"[83.57579249630865, 182.3184771320239]"
2026-09-01,132.20477404689245,"[81.89151679878157, 182.51803129500334]"
2026-10-01,131.47589351648554,"[80.27101831403897, 182.68076871893211]"
2026-11-01,130.76024844063215,"[78.7102992232289, 182.8101976580354]"
2026-12-01,130.05759848192454,"[77.20577743125804, 182.90941953259104]"
2027-01-01,129.3677076671473,"[75.75422450592657, 182.98119082836803]"
2027-02-01,128.69034430802975,"[74.35271536397353, 183.02797325208599]"
