date,prediction,confidence_interval
2025-03-01,151.56280449005624,"[134.89803846220147, 168.227570517911]"
2025-04-01,149.70781850508425,"[130.87675882249496, 168.53887818767353]"
2025-05-01,151.3255928212199,"[128.71786885149237, 173.93331679094746]"
2025-06-01,151.29796169829112,"[126.26992378764481, 176.32599960893742]"
2025-07-01,152.0499291724896,"[124.47391012979038, 179.62594821518883]"
2025-08-01,152.43252022540412,"[122.67658392239758, 182.18845652841065]"
2025-09-01,152.99012306143794,"[121.13662113313555, 184.84362498974033]"
2025-10-01,153.46480472961775,"[119.67349722849593, 187.25611223073957]"
2025-11-01,153.97877472430747,"[118.3414931629105, 189.61605628570445]"
2025-12-01,154.47412977856766,"[117.08796156748568, 191.86029798964964]"
2026-01-01,154.97830465382754,"[115.91873290902751, 194.03787639862756]"
2026-02-01,155.47830066841576,"[114.81538261967054, 196.14121871716097]"
2026-03-01,155.9802766411589,"[113.77430671488517, 198.18624656743262]"
2026-04-01,156.48131450310981,"[112.78701240188046, 200.17561660433915]"
2026-05-01,156.98279684508992,"[111.8490954337821, 202.11649825639773]"
2026-06-01,157.48406859094644,"[110.95553068649107, 204.0126064954018]"
2026-07-01,157.98544011795025,"[110.10265504004167, 205.86822519585883]"
2026-08-01,158.48676436831295,"[109.28700601158435, 207.68652272504153]"
2026-09-01,158.98811101850623,"[108.50571920111138, 209.47050283590107]"
2026-10-01,159.48944705558492,"[107.75621512199822, 211.2226789891716]"
2026-11-01,159.99078812119276,"[107.03625279618163, 212.9453234462039]"
2026-12-01,160.4921268042667,"[106.34382785925378, 214.6404257492796]"
2027-01-01,160.99346661619316,"[105.6771600394697, 216.30977319291662]"
2027-02-01,161.49480589326552,"[105.03464954463684, 217.9549622418942]"
