date,prediction,confidence_interval
2025-03-01,220.97266562726708,"[195.9285997079149, 246.01673154661924]"
2025-04-01,224.2182788936147,"[195.83682823218896, 252.59972955504043]"
2025-05-01,224.65022337814497,"[191.2372643134777, 258.0631824428122]"
2025-06-01,226.55451392322595,"[189.67568715651402, 263.4333406899379]"
2025-07-01,227.73011007889065,"[187.1793168125572, 268.2809033452241]"
2025-08-01,229.27571188819618,"[185.5346802032422, 273.01674357315017]"
2025-09-01,230.65601554354222,"[183.81141345453165, 277.5006176325528]"
2025-10-01,232.13401657429242,"[182.3911506926567, 281.8768824559281]"
2025-11-01,233.5796887622615,"[181.04595998450907, 286.1134175400139]"
2025-12-01,235.0571543538904,"[179.85388265319634, 290.2604260545845]"
2026-01-01,236.53484230561656,"[178.7522289619995, 294.31745564923364]"
2026-02-01,238.02830856191247,"[177.75176021573645, 298.3048569080885]"
2026-03-01,239.52988515258278,"[176.8313793643194, 302.22839094084617]"
2026-04-01,241.0433510040691,"[175.9883721415523, 306.0983298665859]"
2026-05-01,242.56684397642633,"[175.2132622108417, 309.92042574201093]"
2026-06-01,244.10128173437926,"[174.50158829604274, 313.70097517271574]"
2026-07-01,245.64621204035328,"[173.8478008034017, 317.44462327730486]"
2026-08-01,247.20185775903005,"[173.24797723498529, 321.1557382830748]"
2026-09-01,248.76810906237358,"[172.6982915338944, 324.83792659085276]"
2026-10-01,250.34502007408216,"[172.19560560967534, 328.494434538489]"
2026-11-01,251.93256412174094,"[171.73705628761888, 332.128071955863]"
2026-12-01,253.53075434962275,"[171.3201594179443, 335.7413492813012]"
2027-01-01,255.1395842801795,"[170.94267995806598, 339.336488602293]"
2027-02-01,256.75905710557305,"[170.60263158639904, 342.915482624747]"
