date,prediction,confidence_interval
2025-03-01,138.52550806403426,"[131.9727176290866, 145.07829849898192]"
2025-04-01,139.0514186198003,"[132.0326748148065, 146.0701624247941]"
2025-05-01,139.43847030062255,"[132.05578385067153, 146.82115675057358]"
2025-06-01,139.85416113272225,"[131.53586207686672, 148.1724601885778]"
2025-07-01,140.28954669438738,"[131.60610028776293, 148.97299310101184]"
2025-08-01,140.697386204055,"[131.43928473952852, 149.95548766858147]"
2025-09-01,141.12397418853521,"[131.39346567806928, 150.85448269900115]"
2025-10-01,141.54248262820198,"[131.37318096648752, 151.71178428991644]"
2025-11-01,141.96219624456756,"[131.34155928730092, 152.5828332018342]"
2025-12-01,142.3834788617892,"[131.35344602008226, 153.41351170349614]"
2026-01-01,142.80292330299625,"[131.36685585649653, 154.23899074949597]"
2026-02-01,143.22353452070814,"[131.39817616726307, 155.0488928741532]"
2026-03-01,143.64368393607313,"[131.44246650051633, 155.84490137162993]"
2026-04-01,144.0638707322462,"[131.49624914302808, 156.6314923214643]"
2026-05-01,144.48417610571636,"[131.561806145169, 157.40654606626373]"
2026-06-01,144.90436033497755,"[131.63614679641307, 158.17257387354204]"
2026-07-01,145.32461643757097,"[131.71946428636343, 158.9297685887785]"
2026-08-01,145.7448467124619,"[131.81097869526005, 159.67871472966377]"
2026-09-01,146.16507688735294,"[131.90996471202476, 160.42018906268112]"
2026-10-01,146.58531570349922,"[132.01611180237026, 161.15451960462818]"
2026-11-01,147.00554662616779,"[132.12885099763025, 161.88224225470532]"
2026-12-01,147.42578192904202,"[132.24782720522603, 162.603736652858]"
2027-01-01,147.84601582688686,"[132.37267184458025, 163.31935980919346]"
2027-02-01,148.26624956361565,"[132.50304428099258, 164.0294548462387]"
