date,prediction,confidence_interval
2025-03-01,181.20267886717554,"[169.76332580672494, 192.64203192762614]"
2025-04-01,181.84980217879547,"[165.67211393593203, 198.0274904216589]"
2025-05-01,182.4969254904154,"[162.68338478399642, 202.3104661968344]"
2025-06-01,183.14404880203534,"[160.26534268113411, 206.02275492293657]"
2025-07-01,183.79117211365528,"[158.21200105186745, 209.3703431754431]"
2025-08-01,184.43829542527521,"[156.41771743962607, 212.45887341092435]"
2025-09-01,185.08541873689515,"[154.8197353794772, 215.3511020943131]"
2025-10-01,185.73254204851509,"[153.37716556278824, 218.08791853424194]"
2025-11-01,186.37966536013502,"[152.0616061787832, 220.69772454148685]"
2025-12-01,187.02678867175496,"[150.8523780419132, 223.20119930159672]"
2026-01-01,187.6739119833749,"[149.73387003745648, 225.6139539292933]"
2026-02-01,188.32103529499483,"[148.69395388215685, 227.9481167078328]"
2026-03-01,188.96815860661476,"[147.72298458902418, 230.21333262420535]"
2026-04-01,189.6152819182347,"[146.81314203968458, 232.41742179678482]"
2026-05-01,190.26240522985464,"[145.95798133534257, 234.5668291243667]"
2026-06-01,190.90952854147457,"[145.15211629967212, 236.66694078327703]"
2026-07-01,191.5566518530945,"[144.39099089612398, 238.72231281006503]"
2026-08-01,192.20377516471444,"[143.67071043612415, 240.73683989330473]"
2026-09-01,192.85089847633438,"[142.98791450634744, 242.71388244632132]"
2026-10-01,193.49802178795431,"[142.33967966437865, 244.65636391152998]"
2026-11-01,194.14514509957425,"[141.7234437987346, 246.5668464004139]"
2026-12-01,194.7922684111942,"[141.13694653427225, 248.44759028811612]"
2027-01-01,195.43939172281412,"[140.57818170920126, 250.30060173642698]"
2027-02-01,196.08651503443406,"[140.0453590631358, 252.1276710057323]"
