date,prediction,confidence_interval
2025-03-01,152.20777574273103,"[134.17448985285858, 170.24106163260348]"
2025-04-01,151.65026416220087,"[131.7813698482313, 171.51915847617045]"
2025-05-01,151.98168205336293,"[127.82402201441978, 176.1393420923061]"
2025-06-01,151.8098746281512,"[125.2970180711616, 178.32273118514078]"
2025-07-01,151.89264950545072,"[122.54665202907702, 181.23864698182442]"
2025-08-01,151.81750055292403,"[120.1880385792106, 183.44696252663746]"
2025-09-01,151.80897197542672,"[117.85570394656835, 185.76224000428508]"
2025-10-01,151.74483504474927,"[115.67708325077673, 187.8125868387218]"
2025-11-01,151.69162392956156,"[113.55724507794629, 189.82600278117684]"
2025-12-01,151.61312132100798,"[111.51821305591534, 191.70802958610062]"
2026-01-01,151.52904180314312,"[109.53041609488506, 193.52766751140118]"
2026-02-01,151.42865390980546,"[107.59376578048773, 195.2635420391232]"
2026-03-01,151.31779922333104,"[105.69645167350487, 196.9391467731572]"
2026-04-01,151.19329792805672,"[103.83467248606098, 198.55192337005246]"
2026-05-01,151.05688092959505,"[102.00228064802032, 200.1114812111698]"
2026-06-01,150.90760602419684,"[100.19559539763392, 201.61961665075975]"
2026-07-01,150.7459860924597,"[98.41071940505753, 203.08125277986187]"
2026-08-01,150.57174195219227,"[96.64468574264637, 204.49879816173816]"
2026-09-01,150.38502557384606,"[94.89472719356607, 205.87532395412606]"
2026-10-01,150.18575423359823,"[93.15852582380278, 207.21298264339367]"
2026-11-01,149.9739729614582,"[91.43399411506525, 208.51395180785116]"
2026-12-01,149.7496572457233,"[89.71931158675139, 209.78000290469524]"
2027-01-01,149.51282042913044,"[88.0128470645255, 211.0127937937354]"
2027-02-01,149.26345524867426,"[86.31314987980062, 212.2137606175479]"
