date,prediction,confidence_interval
2025-03-01,293.90006758148513,"[266.357552519567, 321.4425826434033]"
2025-04-01,294.71828414211114,"[263.59895105772824, 325.83761722649405]"
2025-05-01,295.8251326316975,"[263.100538732913, 328.549726530482]"
2025-06-01,297.02839727592806,"[263.1756595174596, 330.8811350343965]"
2025-07-01,298.26386928858756,"[263.43690546736923, 333.0908331098059]"
2025-08-01,299.5101000230084,"[263.77225446414684, 335.24794558187]"
2025-09-01,300.7599246584397,"[264.14569355338745, 337.3741557634919]"
2025-10-01,302.01094981980316,"[264.54467650467825, 339.47722313492807]"
2025-11-01,303.26237601127565,"[264.96426777019764, 341.56048425235366]"
2025-12-01,304.5139361649926,"[265.40209121490113, 343.625781115084]"
2026-01-01,305.7655410681747,"[265.8566823752029, 345.67439976114645]"
2026-02-01,307.01716091970775,"[266.3269409204752, 347.7073809189403]"
2026-03-01,308.268785764668,"[266.8119430563231, 349.7256284730129]"
2026-04-01,309.5204122776594,"[267.31087294073404, 351.7299516145847]"
2026-05-01,310.77203934784876,"[267.8229941770182, 353.72108451867933]"
2026-06-01,312.0236666041676,"[268.3476353456533, 355.6996978626819]"
2026-07-01,313.2752939226621,"[268.88418088197614, 357.6664069633481]"
2026-08-01,314.52692126192613,"[269.43206432118643, 359.62177820266584]"
2026-09-01,315.77854860812806,"[269.99076283117023, 361.5663343850859]"
2026-10-01,317.0301759566476,"[270.55979259636615, 363.50055931692907]"
2026-11-01,318.2818033059413,"[271.13870484221303, 365.4249017696696]"
2026-12-01,319.53343065549365,"[271.72708237612795, 367.33977893485934]"
2027-01-01,320.7850580051324,"[272.3245365589642, 369.24557945130056]"
2027-02-01,322.03668535479994,"[272.93070464110156, 371.14266606849833]"
