date,prediction,confidence_interval
2025-03-01,37.90748602192716,"[-9.157440286657021, 84.97241233051135]"
2025-04-01,-63.011788813964706,"[-180.7382223181191, 54.714644690189694]"
2025-05-01,-185.21405527831374,"[-422.5444992813998, 52.11638872477232]"
2025-06-01,-346.92211792090586,"[-749.2795623356981, 55.43532649388641]"
2025-07-01,-535.4777783233726,"[-1158.8944826417317, 87.93892599498645]"
2025-08-01,-760.0626804364994,"[-1661.8483679596702, 141.7230070866716]"
2025-09-01,-1014.4127679790759,"[-2258.463078181783, 229.63754222363173]"
2025-10-01,-1303.1875825431812,"[-2956.0465282731957, 349.67136318683356]"
2025-11-01,-1623.3212153557402,"[-3756.350985666272, 509.7085549547919]"
2025-12-01,-1977.2113955436412,"[-4664.800477102637, 710.3776860153544]"
2026-01-01,-2363.3918264888707,"[-5683.849984018334, 957.0663310405926]"
2026-02-01,-2783.1289503146418,"[-6817.821876724673, 1251.5639760953886]"
2026-03-01,-3235.7565457716078,"[-8069.458445501585, 1597.9453539583687]"
2026-04-01,-3721.9752210315014,"[-9442.42337764117, 1998.472935578167]"
2026-05-01,-4241.518927220212,"[-10939.531874864051, 2456.4940204236264]"
2026-06-01,-4794.805260276851,"[-12564.03512414023, 2974.424603586527]"
2026-07-01,-5381.768324883053,"[-14318.71842748571, 3555.1817777196047]"
2026-08-01,-6002.684163217136,"[-16206.558192021088, 4201.189865586815]"
2026-09-01,-6657.5869904340125,"[-18230.265101749537, 4915.091120881514]"
2026-10-01,-7346.682048001349,"[-20392.619655629944, 5699.255559627246]"
2026-11-01,-8070.053623164069,"[-22696.242107495287, 6556.134861167149]"
2026-12-01,-8827.87154511537,"[-25143.763968406383, 7488.020878175645]"
2027-01-01,-9620.245145574705,"[-27737.71294681351, 8497.222655664102]"
2027-02-01,-10447.326541636465,"[-30480.600924687882, 9585.94784141495]"
