date,prediction,confidence_interval
2025-03-01,154.6748985435047,"[139.53553923265642, 169.81425785435297]"
2025-04-01,157.62426483940317,"[141.75721648335724, 173.4913131954491]"
2025-05-01,148.71237624141742,"[132.13141596564472, 165.2933365171901]"
2025-06-01,150.50040874161576,"[133.91889137160268, 167.08192611162883]"
2025-07-01,149.32982521851392,"[132.7245613623567, 165.93508907467114]"
2025-08-01,151.47617528536423,"[134.8695755361349, 168.08277503459357]"
2025-09-01,152.13082030899295,"[135.48089485760602, 168.7807457603799]"
2025-10-01,153.52148173711228,"[136.8157786714787, 170.22718480274585]"
2025-11-01,154.2537828174327,"[137.44880964106002, 171.05875599380536]"
2025-12-01,155.20254708627843,"[138.2833926786775, 172.12170149387936]"
2026-01-01,155.95834035745457,"[138.89742498259352, 173.01925573231563]"
2026-02-01,156.81806496524305,"[139.59739256766076, 174.03873736282534]"
2026-03-01,157.63434397134185,"[140.228104915992, 175.0405830266917]"
2026-04-01,158.49427030202907,"[140.8782842107215, 176.11025639333664]"
2026-05-01,159.342199692132,"[141.4882918562112, 177.1961075280528]"
2026-06-01,160.20486130255014,"[142.0850362696748, 178.3246863354255]"
2026-07-01,161.0638512757076,"[142.64849391958919, 179.47920863182603]"
2026-08-01,161.9288179306437,"[143.18832484294873, 180.66931101833868]"
2026-09-01,162.7942747093247,"[143.6984292756796, 181.8901201429698]"
2026-10-01,163.66374539262222,"[144.18234469840587, 183.14514608683857]"
2026-11-01,164.5354874629528,"[144.63817961138153, 184.43279531452407]"
2026-12-01,165.41064680604177,"[145.06722834586105, 185.75406526622248]"
2027-01-01,166.28859698470416,"[145.4690304990496, 187.1081634703587]"
2027-02-01,167.16968589026996,"[145.8442697303514, 188.4951020501885]"
