date,prediction,confidence_interval
2025-03-01,141.38172748433433,"[79.37135013292753, 203.39210483574112]"
2025-04-01,76.3861424651878,"[-79.67961685160752, 232.4519017819831]"
2025-05-01,0.06486918084365101,"[-314.5529183766065, 314.68265673829376]"
2025-06-01,-97.85394975455058,"[-631.8667947820944, 436.1588952729932]"
2025-07-01,-210.4646269782794,"[-1038.0509169810002, 617.1216630244414]"
2025-08-01,-342.72133132909823,"[-1540.3593507686596, 854.916688110463]"
2025-09-01,-491.38985599729887,"[-2143.8777763299695, 1161.0980643353719]"
2025-10-01,-658.889477202085,"[-2854.8833225195986, 1537.1043681154288]"
2025-11-01,-843.7361487296953,"[-3678.060324032942, 1990.5880265735514]"
2025-12-01,-1047.1407870889536,"[-4618.827752226511, 2524.546178048603]"
2026-01-01,-1268.4536313271485,"[-5681.6236526659995, 3144.716390011703]"
2026-02-01,-1508.3095841297154,"[-6871.246027138571, 3854.62685887914]"
2026-03-01,-1766.4565805601915,"[-8191.909864050485, 4658.996702930102]"
2026-04-01,-2043.2549428774348,"[-9647.969455419809, 5561.459569664939]"
2026-05-01,-2338.642184133142,"[-11243.426802195365, 6566.142433929082]"
2026-06-01,-2652.84773665333,"[-12982.308756681952, 7676.613283375293]"
2026-07-01,-2985.899483551565,"[-14868.418906248935, 8896.619939145803]"
2026-08-01,-3337.964463141542,"[-16905.53166874041, 10229.602742457322]"
2026-09-01,-3709.113637103923,"[-19097.27024027687, 11679.042966069024]"
2026-10-01,-4099.484301107654,"[-21447.206151053964, 13248.237548838655]"
2026-11-01,-4509.167951985242,"[-23958.800834126756, 14940.46493015627]"
2026-12-01,-4938.287707363805,"[-26635.457040554556, 16758.881625826947]"
2027-01-01,-5386.944852991543,"[-29480.491904376693, 18706.602198393608]"
2027-02-01,-5855.255747955036,"[-32497.163997948956, 20786.652502038887]"
