date,prediction,confidence_interval
2025-03-01,278.60601361205624,"[248.3300652923348, 308.8819619317777]"
2025-04-01,268.83517872735774,"[237.35895127076742, 300.31140618394807]"
2025-05-01,277.78827669964136,"[245.40380384594374, 310.172749553339]"
2025-06-01,272.01368098914867,"[237.62205153070354, 306.4053104475938]"
2025-07-01,277.2927206641078,"[242.7078311583092, 311.87761016990635]"
2025-08-01,275.68605381166714,"[239.61399052809793, 311.75811709523634]"
2025-09-01,277.9981382209824,"[241.61899644642955, 314.3772799955353]"
2025-10-01,278.56438963972334,"[241.2377104761593, 315.8910688032874]"
2025-11-01,279.6168711978227,"[241.7986964051173, 317.4350459905281]"
2025-12-01,280.8644394679689,"[242.36140149570997, 319.36747744022784]"
2026-01-01,281.65790640556526,"[242.56577453030494, 320.75003828082555]"
2026-02-01,282.941707037774,"[243.2601368459074, 322.6232772296406]"
2026-03-01,283.81376493414894,"[243.52838910562588, 324.099140762672]"
2026-04-01,284.9857996883541,"[244.13876016920693, 325.8328392075013]"
2026-05-01,285.9652667039085,"[244.5332227916047, 327.3973106162124]"
2026-06-01,287.05294280032456,"[245.06825911168247, 329.0376264889667]"
2026-07-01,288.0909034181208,"[245.54433496966874, 330.6374718665728]"
2026-08-01,289.14294561041106,"[246.0517509093934, 332.23414031142875]"
2026-09-01,290.19962924455666,"[246.56548450022464, 333.83377398888865]"
2026-10-01,291.24413314089406,"[247.07575330221755, 335.4125129795706]"
2026-11-01,292.30192162590936,"[247.60540442427205, 336.99843882754664]"
2026-12-01,293.3484349100663,"[248.12941156126138, 338.5674582588712]"
2027-01-01,294.4031958296179,"[248.66843220442442, 340.13795945481144]"
2027-02-01,295.4526268129441,"[249.20711665804353, 341.69813696784473]"
