date,prediction,confidence_interval
2025-03-01,193.22542000727373,"[168.00003572269696, 218.4508042918505]"
2025-04-01,201.69004303658866,"[172.14894468797075, 231.23114138520657]"
2025-05-01,200.63978947577908,"[165.07457332378613, 236.20500562777204]"
2025-06-01,203.4805091908409,"[163.389226073959, 243.5717923077228]"
2025-07-01,204.7771867240804,"[160.15616775692183, 249.39820569123896]"
2025-08-01,206.73351924349694,"[157.93009120861666, 255.53694727837723]"
2025-09-01,208.45621608901197,"[155.57107330904117, 261.34135886898275]"
2025-10-01,210.30760833646644,"[153.45488416507288, 267.16033250786]"
2025-11-01,212.1409563028756,"[151.37099228342117, 272.91092032233]"
2025-12-01,214.01591450031972,"[149.35847087021858, 278.67335813042087]"
2026-01-01,215.9084583785524,"[147.36505352035556, 284.45186323674926]"
2026-02-01,217.82848965870156,"[145.38175356567598, 290.27522575172713]"
2026-03-01,219.77215522457553,"[143.38677510334992, 296.15753534580114]"
2026-04-01,221.74117862791638,"[141.36697703761698, 302.1153802182158]"
2026-05-01,223.73502245404978,"[139.30838510894358, 308.161659799156]"
2026-06-01,225.75406595918747,"[137.19945064899088, 314.30868126938407]"
2026-07-01,227.7983167507156,"[135.02931456595684, 320.56731893547436]"
2026-08-01,229.867933114799,"[132.78820064865306, 326.94766558094494]"
2026-09-01,231.96301224742064,"[130.46702373216993, 333.45900076267134]"
2026-10-01,234.08367611255238,"[128.05737029017791, 340.10998193492685]"
2026-11-01,236.23003663240067,"[125.55136800138791, 346.9087052634134]"
2026-12-01,238.40220980043722,"[122.94162959017076, 353.8627900107037]"
2027-01-01,240.60030995950768,"[120.22118849405798, 360.9794314249574]"
2027-02-01,242.82445212167625,"[117.38345439226698, 368.2654498510855]"
