date,prediction,confidence_interval
2025-03-01,83.94956358524273,"[55.75510447056577, 112.14402269991969]"
2025-04-01,84.23939898658737,"[55.93266108034281, 112.54613689283194]"
2025-05-01,84.52923438793202,"[56.11066128834705, 112.947807487517]"
2025-06-01,84.81906978927667,"[56.289099877969605, 113.34903970058373]"
2025-07-01,85.10890519062131,"[56.467971734050494, 113.74983864719213]"
2025-08-01,85.39874059196596,"[56.647271840137826, 114.1502093437941]"
2025-09-01,85.68857599331061,"[56.826995275841554, 114.55015671077966]"
2025-10-01,85.97841139465525,"[57.00713721427766, 114.94968557503285]"
2025-11-01,86.2682467959999,"[57.18769291959917, 115.34880067240063]"
2025-12-01,86.55808219734455,"[57.36865774461035, 115.74750665007875]"
2026-01-01,86.8479175986892,"[57.55002712846064, 116.14580806891775]"
2026-02-01,87.13775300003384,"[57.73179659441526, 116.54370940565242]"
2026-03-01,87.42758840137849,"[57.91396174769913, 116.94121505505784]"
2026-04-01,87.71742380272313,"[58.096518273411505, 117.33832933203476]"
2026-05-01,88.00725920406778,"[58.27946193450817, 117.7350564736274]"
2026-06-01,88.29709460541243,"[58.46278856984881, 118.13140064097604]"
2026-07-01,88.58693000675707,"[58.64649409230687, 118.52736592120728]"
2026-08-01,88.87676540810172,"[58.8305744869395, 118.92295632926394]"
2026-09-01,89.16660080944636,"[59.01502580921523, 119.3181758096775]"
2026-10-01,89.45643621079101,"[59.19984418329732, 119.71302823828469]"
2026-11-01,89.74627161213566,"[59.38502580038039, 120.10751742389093]"
2026-12-01,90.0361070134803,"[59.57056691707862, 120.50164710988199]"
2027-01-01,90.32594241482495,"[59.756463853863366, 120.89542097578654]"
2027-02-01,90.6157778161696,"[59.9427129935484, 121.2888426387908]"
