date,prediction,confidence_interval
2025-03-01,90.95699626506108,"[62.613815334019705, 119.30017719610245]"
2025-04-01,78.74284224549143,"[43.649324353693146, 113.83636013728972]"
2025-05-01,71.40257877620054,"[33.11083861939414, 109.69431893300694]"
2025-06-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-07-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-08-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-09-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-10-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-11-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2025-12-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-01-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-02-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-03-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-04-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-05-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-06-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-07-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-08-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-09-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-10-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-11-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2026-12-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2027-01-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
2027-02-01,70.49457681905355,"[32.147519640444756, 108.84163399766234]"
