date,prediction,confidence_interval
2025-03-01,256.58506803701215,"[-4473.853088179817, 4987.023224253841]"
2025-04-01,257.34844996685587,"[-6415.320451392766, 6930.017351326477]"
2025-05-01,258.1122153598121,"[-7907.250795223043, 8423.475225942666]"
2025-06-01,258.8759787806036,"[-9165.655302133671, 9683.407259694877]"
2025-07-01,259.63974221153796,"[-10274.610428845745, 10793.889913268822]"
2025-08-01,260.40350564242016,"[-11277.319990253507, 11798.127001538347]"
2025-09-01,261.16726907330263,"[-12199.478792390697, 12721.813330537303]"
2025-10-01,261.9310325041851,"[-13057.841378104325, 13581.703443112694]"
2025-11-01,262.6947959350676,"[-13864.051958775906, 14389.441550646041]"
2025-12-01,263.45855936595007,"[-14626.592168320183, 15153.509287052084]"
2026-01-01,264.22232279683254,"[-15351.86705561016, 15880.311701203827]"
2026-02-01,264.986086227715,"[-16044.854019540493, 16574.826191995922]"
2026-03-01,265.7498496585975,"[-16709.512182989216, 17241.01188230641]"
2026-04-01,266.51361308948,"[-17349.05217056856, 17882.07939674752]"
2026-05-01,267.27737652036245,"[-17966.12040556384, 18500.67515860457]"
2026-06-01,268.04113995124493,"[-18562.928869080217, 19099.011148982707]"
2026-07-01,268.8049033821274,"[-19141.348838470924, 19678.958645235176]"
2026-08-01,269.5686668130099,"[-19702.98012105333, 20242.11745467935]"
2026-09-01,270.33243024389236,"[-20249.203185481685, 20789.86804596947]"
2026-10-01,271.09619367477484,"[-20781.219087223904, 21323.41147457345]"
2026-11-01,271.8599571056573,"[-21300.080509335676, 21843.800423546993]"
2026-12-01,272.6237205365398,"[-21806.716221794584, 22351.963662867664]"
2027-01-01,273.38748396742227,"[-22301.95058859193, 22848.725556526773]"
2027-02-01,274.15124739830475,"[-22786.519295577615, 23334.821790374226]"
