date,prediction,confidence_interval
2025-03-01,117.4368971022844,"[64.27689737888491, 170.5968968256839]"
2025-04-01,88.94739971117417,"[-17.285289125221027, 195.18008854756937]"
2025-05-01,49.993949753168486,"[-146.12705524316223, 246.11495474949922]"
2025-06-01,-5.612458533970527,"[-329.4587406147214, 318.23382354678034]"
2025-07-01,-61.700796756734206,"[-541.8187323825119, 418.41713886904347]"
2025-08-01,-134.8307002032897,"[-817.5637993726532, 547.9023989660739]"
2025-09-01,-215.69140013311088,"[-1140.1794274957592, 708.7966272295374]"
2025-10-01,-304.8528469589462,"[-1515.4345543299755, 905.7288604120831]"
2025-11-01,-408.4941093277868,"[-1954.937057383841, 1137.9488387282672]"
2025-12-01,-518.7371518900397,"[-2447.909704382978, 1410.4354006028982]"
2026-01-01,-641.617760303604,"[-3006.9707768135722, 1723.7352562063643]"
2026-02-01,-775.3687278031201,"[-3630.529947232258, 2079.7924916260176]"
2026-03-01,-918.366586582612,"[-4318.560410342907, 2481.827237177683]"
2026-04-01,-1074.2815609588135,"[-5078.5155849121065, 2929.952462994479]"
2026-05-01,-1239.9608243212808,"[-5907.230894016766, 3427.3092453742047]"
2026-06-01,-1417.2006073165412,"[-6809.519384064428, 3975.1181694313454]"
2026-07-01,-1606.3010859693975,"[-7787.3084827370185, 4574.706310798223]"
2026-08-01,-1805.9888971088037,"[-8840.50832639122, 5228.530532173612]"
2026-09-01,-2018.0387760927567,"[-9973.402263986542, 5937.324711801029]"
2026-10-01,-2241.4591683315552,"[-11186.03591746626, 6703.117580803149]"
2026-11-01,-2476.6320951477833,"[-12480.642930417236, 7527.3787401216705]"
2026-12-01,-2724.1367581307018,"[-13859.51597621375, 8411.242459952346]"
2027-01-01,-2983.3379809355556,"[-15323.253681697048, 9356.577719825937]"
2027-02-01,-3255.004277022415,"[-16874.447345571796, 10364.438791526967]"
