date,prediction,confidence_interval
2025-03-01,181.82388134510546,"[149.75844379947807, 213.88931889073285]"
2025-04-01,181.59020620229109,"[148.72365581898504, 214.45675658559713]"
2025-05-01,181.78730642167403,"[148.86485849987926, 214.7097543434688]"
2025-06-01,182.07043958622134,"[149.14032366337847, 215.0005555090642]"
2025-07-01,182.3667298912645,"[149.43422474803523, 215.29923503449376]"
2025-08-01,182.66077197139535,"[149.72657145417966, 215.59497248861103]"
2025-09-01,182.94930925491033,"[150.0133170766248, 215.88530143319588]"
2025-10-01,183.23165332845608,"[150.29360486575402, 216.16970179115813]"
2025-11-01,183.5076586669257,"[150.56724690928104, 216.44807042457035]"
2025-12-01,183.77729450746926,"[150.8341969853027, 216.72039202963583]"
2026-01-01,184.04055434706495,"[151.09443896112833, 216.98666973300158]"
2026-02-01,184.2974368110257,"[151.34796310479928, 217.24691051725213]"
2026-03-01,184.5479416087536,"[151.59476105479337, 217.50112216271384]"
2026-04-01,184.79206867881857,"[151.83482475225284, 217.7493126053843]"
2026-05-01,185.02981800823477,"[152.06814621486046, 217.99148980160908]"
2026-06-01,185.26118959425708,"[152.2947174894942, 218.22766169901996]"
2026-07-01,185.48618343630523,"[152.51453064286594, 218.45783622974452]"
2026-08-01,185.70479953425655,"[152.7275777602402, 218.6820213082729]"
2026-09-01,185.91703788808508,"[152.93385094588012, 218.90022483029003]"
2026-10-01,186.12289849778537,"[153.13334232387245, 219.1124546716983]"
2026-11-01,186.32238136335627,"[153.32604403904375, 219.3187186876688]"
2026-12-01,186.51548648479752,"[153.511948257907, 219.51902471168805]"
2027-01-01,186.70221386210903,"[153.69104716962514, 219.71338055459293]"
2027-02-01,186.88256349529087,"[153.86333298698844, 219.9017940035933]"
