date,prediction,confidence_interval
2025-03-01,215.38558464616366,"[212.01663673458944, 218.7545325577379]"
2025-04-01,216.37819950592586,"[212.10746461078793, 220.6489344010638]"
2025-05-01,217.0548886158906,"[211.74504431652775, 222.36473291525346]"
2025-06-01,217.83634640353046,"[211.29089066218376, 224.38180214487716]"
2025-07-01,218.9449492069327,"[211.07711058297912, 226.8127878308863]"
2025-08-01,220.24747030182007,"[211.14461125780485, 229.3503293458353]"
2025-09-01,221.47720360161156,"[211.26095134144313, 231.69345586178]"
2025-10-01,222.50990531465018,"[211.22109977749557, 233.7987108518048]"
2025-11-01,223.43480829811645,"[211.0209835862084, 235.8486330100245]"
2025-12-01,224.41446136128795,"[210.79130355317957, 238.03761916939632]"
2026-01-01,225.51856501871453,"[210.63718204998918, 240.39994798743987]"
2026-02-01,226.68782452835714,"[210.54855116076862, 242.82709789594566]"
2026-03-01,227.8234455860401,"[210.44061707940273, 245.20627409267746]"
2026-04-01,228.8866979487785,"[210.25280658565543, 247.52058931190157]"
2026-05-01,229.91660810891352,"[209.9967561809013, 249.83646003692576]"
2026-06-01,230.97307340835496,"[209.72441969269093, 252.221727124019]"
2026-07-01,232.07736739916785,"[209.46939395553593, 254.68534084279977]"
2026-08-01,233.20401251601209,"[209.22166517026972, 257.18635986175445]"
2026-09-01,234.31678392738436,"[208.94903894107009, 259.6845289136986]"
2026-10-01,235.40416120437084,"[208.6327825990398, 262.1755398097019]"
2026-11-01,236.4826595892672,"[208.28091347093962, 264.68440570759475]"
2026-12-01,237.57413240752174,"[207.91347324356065, 267.23479157148284]"
2027-01-01,238.6847076942977,"[207.541171908105, 269.8282434804904]"
2027-02-01,239.8037461574872,"[207.15852026808986, 272.44897204688453]"
