date,prediction,confidence_interval
2025-03-01,163.63469499381196,"[-11.70266724291804, 338.97205723054196]"
2025-04-01,162.17333199637403,"[-87.12071869069274, 411.4673826834408]"
2025-05-01,160.6549735076862,"[-146.28639362130312, 467.59634063667556]"
2025-06-01,159.0796195277485,"[-197.20626506044903, 515.365504115946]"
2025-07-01,157.44727005656088,"[-242.96178744942043, 557.8563275625422]"
2025-08-01,155.75792509412338,"[-285.123410077409, 596.6392602656558]"
2025-09-01,154.01158464043598,"[-324.6181785228333, 632.6413478037052]"
2025-10-01,152.2082486954987,"[-362.04627223905686, 666.4627696300543]"
2025-11-01,150.34791725931152,"[-397.8218936294835, 698.5177281481066]"
2025-12-01,148.43059033187444,"[-432.2446558341129, 729.1058364978618]"
2026-01-01,146.45626791318747,"[-465.5392513852514, 758.4517872116264]"
2026-02-01,144.42495000325061,"[-497.8790804088925, 786.7289804153937]"
2026-03-01,142.33663660206386,"[-529.4011102578252, 814.074383461953]"
2026-04-01,140.19132770962722,"[-560.2156385457318, 840.5982939649863]"
2026-05-01,137.98902332594068,"[-590.412942947564, 866.3909895994454]"
2026-06-01,135.72972345100425,"[-620.0679494430946, 891.527396345103]"
2026-07-01,133.41342808481792,"[-649.2435948451729, 916.0704510148088]"
2026-08-01,131.0401372273817,"[-677.9933030945429, 940.0735775493063]"
2026-09-01,128.6098508786956,"[-706.3628444378234, 963.5825461952146]"
2026-10-01,126.12256903875961,"[-734.3917551628568, 986.636893240376]"
2026-11-01,123.57829170757373,"[-762.1144381794587, 1009.2710215946062]"
2026-12-01,120.97701888513795,"[-789.5610277111527, 1031.5150654814286]"
2027-01-01,118.31875057145228,"[-816.7580768869219, 1053.3955780298265]"
2027-02-01,115.60348676651672,"[-843.7291104827112, 1074.9360840157447]"
