date,prediction,confidence_interval
2025-03-01,195.57495998452006,"[179.72541141214225, 211.42450855689788]"
2025-04-01,193.4023211183452,"[176.8471132086201, 209.95752902807033]"
2025-05-01,197.08923364681894,"[179.72710935913008, 214.4513579345078]"
2025-06-01,194.92797588985914,"[176.91913267310161, 212.93681910661667]"
2025-07-01,198.6035294148454,"[179.85045579363535, 217.35660303605547]"
2025-08-01,196.4536085985818,"[177.10002575757628, 215.80719143958734]"
2025-09-01,200.1178472028102,"[180.07011847159166, 220.16557593402874]"
2025-10-01,197.9792193301359,"[177.36846681295282, 218.58997184731896]"
2025-11-01,201.63218692525695,"[180.36850105480923, 222.89587279570466]"
2025-12-01,199.50480816981175,"[177.70929735592142, 221.30031898370208]"
2026-01-01,203.14654849706096,"[180.7327914570615, 225.56030553706043]"
2026-02-01,201.03037520256876,"[178.11128508780126, 223.94946531733626]"
2026-03-01,204.66093183342787,"[181.15331739376177, 228.16854627309397]"
2026-04-01,202.55592051303654,"[178.56583244747222, 226.54600857860086]"
2026-05-01,206.1753368498924,"[181.62256432722683, 230.72810937255798]"
2026-06-01,204.08144418551632,"[179.0661848699583, 229.09670350107433]"
2026-07-01,207.68976346231707,"[182.13455624176083, 233.24497068287332]"
2026-08-01,205.60694630398214,"[179.60692097305335, 231.60697163491093]"
2026-09-01,209.20421158689095,"[182.68444773185223, 235.72397544192967]"
2026-10-01,207.1324269520822,"[180.1836108940716, 234.0812430100928]"
2026-11-01,210.71868114012835,"[183.26824542946105, 238.16911685079566]"
2026-12-01,208.65788621314002,"[180.79257958427448, 236.52319284200556]"
2027-01-01,212.23317203886756,"[183.88261192079472, 240.5837321569404]"
2027-02-01,210.18332417015574,"[181.43073815291547, 238.93591018739602]"
