date,prediction,confidence_interval
2025-03-01,97.28290885386639,"[80.20548305712624, 114.36033465060653]"
2025-04-01,97.46414831031468,"[79.16818556689206, 115.7601110537373]"
2025-05-01,97.62820036066452,"[78.0665426153251, 117.18985810600394]"
2025-06-01,97.77475659460409,"[76.89963048896661, 118.64988270024156]"
2025-07-01,97.90350860182158,"[75.66653866973378, 120.14047853390939]"
2025-08-01,98.01414797200518,"[74.36636844093078, 121.66192750307957]"
2025-09-01,98.10636629484307,"[72.99823173967138, 123.21450085001476]"
2025-10-01,98.17985516002341,"[71.56125020272444, 124.79846011732238]"
2025-11-01,98.23430615723443,"[70.05455436562855, 126.41405794884031]"
2025-12-01,98.26941087616429,"[68.47728298434055, 128.06153876798803]"
2026-01-01,98.2848609065012,"[66.82858245567473, 129.74113935732765]"
2026-02-01,98.28034783793332,"[65.10760631802948, 131.45308935783714]"
2026-03-01,98.25556326014885,"[63.31351481786449, 133.19761170243322]"
2026-04-01,98.21019876283594,"[61.44547453042006, 134.97492299525183]"
2026-05-01,98.14394593568282,"[59.50265802550036, 136.7852338458653]"
2026-06-01,98.05649636837765,"[57.484243570950845, 138.62874916580446]"
2026-07-01,97.94754165060864,"[55.389414867873164, 140.5056684333441]"
2026-08-01,97.81677337206396,"[53.21736081273218, 142.41618593139575]"
2026-09-01,97.6638831224318,"[50.96727528239037, 144.36049096247322]"
2026-10-01,97.48856249140033,"[48.63835693880611, 146.33876804399455]"
2026-11-01,97.29050306865774,"[46.22980905069496, 148.35119708662052]"
2026-12-01,97.06939644389223,"[43.74083932990611, 150.39795355787834]"
2027-01-01,96.824934206792,"[41.17065978063367, 152.4792086329503]"
2027-02-01,96.55680794704517,"[38.51848655988177, 154.59512933420856]"
