date,prediction,confidence_interval
2025-03-01,136.6937563530901,"[70.41089084683705, 202.97662185934314]"
2025-04-01,130.4414720410745,"[18.540920938991377, 242.3420231431576]"
2025-05-01,126.49867207012784,"[-53.63817243626406, 306.63551657651976]"
2025-06-01,121.09804265405955,"[-129.91724035641556, 372.11332566453467]"
2025-07-01,116.64995576516344,"[-216.84435142429953, 450.1442629546264]"
2025-08-01,111.61222687235102,"[-309.55074227006645, 532.7751960147684]"
2025-09-01,106.9715639008996,"[-409.7729863652705, 623.7161141670697]"
2025-10-01,102.09665943578932,"[-515.754658174819, 719.9479770463977]"
2025-11-01,97.39143143698494,"[-627.8819861530416, 822.6648490270114]"
2025-12-01,92.59744841057324,"[-745.4083225704032, 930.6032193915496]"
2026-01-01,87.88005788666166,"[-868.3264564833001, 1044.0865722566234]"
2026-02-01,83.13346855747014,"[-996.2555714013275, 1162.5225085162679]"
2026-03-01,78.42536695447905,"[-1129.083508108382, 1285.9342420173402]"
2026-04-01,73.71244643331484,"[-1266.5774801988207, 1414.0023730654505]"
2026-05-01,69.02241509787763,"[-1408.6084252877927, 1546.653255483548]"
2026-06-01,64.33754497517747,"[-1555.0119079176932, 1683.6869978680481]"
2026-07-01,59.669178632264966,"[-1705.6671585908896, 1825.0055158554194]"
2026-08-01,55.01005896042441,"[-1860.4463869740346, 1970.4665048948834]"
2026-09-01,50.364829143749546,"[-2019.2425820778114, 2119.9722403653104]"
2026-10-01,45.730518418073395,"[-2181.9506091002527, 2273.411645936399]"
2026-11-01,41.10902751348928,"[-2348.4768161362904, 2430.694871163269]"
2026-12-01,36.499140320375375,"[-2518.7317411952404, 2591.730021835991]"
2027-01-01,31.901634920068684,"[-2692.6332631562086, 2756.436532996346]"
2027-02-01,27.316013486915875,"[-2870.103628808034, 2924.7356557818657]"
