date,prediction,confidence_interval
2025-03-01,166.49369921383666,"[144.9392306409482, 188.04816778672512]"
2025-04-01,166.26123971159427,"[143.42240362483943, 189.1000757983491]"
2025-05-01,166.02284781701735,"[141.8800155332074, 190.1656801008273]"
2025-06-01,165.79183847352706,"[140.50755444945446, 191.07612249759967]"
2025-07-01,165.55612157149238,"[139.11578387107076, 191.996459271914]"
2025-08-01,165.3266581147391,"[137.85216495631147, 192.80115127316674]"
2025-09-01,165.09349390115892,"[136.57552969760383, 193.61145810471402]"
2025-10-01,164.86565201449724,"[135.39839923975873, 194.33290478923576]"
2025-11-01,164.63493668745176,"[134.2135969346435, 195.05627644026]"
2025-12-01,164.40877557987068,"[133.10775975759861, 195.70979140214274]"
2026-01-01,164.1804205973602,"[131.99851680628228, 196.36232438843814]"
2026-02-01,163.95598594252698,"[130.95304861202095, 196.958923273033]"
2026-03-01,163.72991535298237,"[129.90747373683192, 197.55235696913283]"
2026-04-01,163.50724170862367,"[128.91417936443204, 198.1003040528153]"
2026-05-01,163.28338995295303,"[127.92327537652974, 198.64350452937632]"
2026-06-01,163.0625027524158,"[126.97579852677754, 199.14920697805408]"
2026-07-01,162.8408128542551,"[126.03256644088144, 199.64905926762873]"
2026-08-01,162.62173004585813,"[125.1258433389844, 200.11761675273186]"
2026-09-01,162.4021521214201,"[124.22471360322677, 200.57959063961343]"
2026-10-01,162.1848855178443,"[123.35462094864812, 201.01515008704047]"
2026-11-01,161.96737554888568,"[122.49107659736538, 201.443674500406]"
2026-12-01,161.75193193785026,"[121.65419539994116, 201.84966847575936]"
2027-01-01,161.5364507612579,"[120.82451347019656, 202.24838805231923]"
2027-02-01,161.32283281967267,"[120.01796518047121, 202.62770045887413]"
