date,prediction,confidence_interval
2025-03-01,297.32023431921033,"[264.34915302521927, 330.2913156132014]"
2025-04-01,298.58340873954216,"[264.48866504304897, 332.67815243603536]"
2025-05-01,299.846583159874,"[264.6640463871488, 335.0291199325992]"
2025-06-01,301.10975758020584,"[264.87206670732104, 337.34744845309064]"
2025-07-01,302.3729320005377,"[265.109953243689, 339.63591075738634]"
2025-08-01,303.6361064208695,"[265.37530491504697, 341.89690792669205]"
2025-09-01,304.89928084120135,"[265.66602609599124, 344.13253558641145]"
2025-10-01,306.1624552615332,"[265.9802748336725, 346.34463568939384]"
2025-11-01,307.425629681865,"[266.3164218328715, 348.5348375308585]"
2025-12-01,308.68880410219685,"[266.67301759276273, 350.704590611631]"
2026-01-01,309.9519785225287,"[267.048765798527, 352.8551912465304]"
2026-02-01,311.2151529428605,"[267.4425015715358, 354.98780431418527]"
2026-03-01,312.47832736319236,"[267.8531735358929, 357.10348119049183]"
2026-04-01,313.7415017835242,"[268.27982891345994, 359.20317465358846]"
2026-05-01,315.00467620385604,"[268.72160104479457, 361.2877513629175]"
2026-06-01,316.2678506241879,"[269.17769887019654, 363.3580023781792]"
2026-07-01,317.5310250445197,"[269.64739800720633, 365.4146520818331]"
2026-08-01,318.79419946485154,"[270.1300331380446, 367.4583657916585]"
2026-09-01,320.0573738851834,"[270.62499147933806, 369.4897562910287]"
2026-10-01,321.3205483055152,"[271.13170715180536, 371.5093894592251]"
2026-11-01,322.58372272584705,"[271.6496563028044, 373.51778914888973]"
2026-12-01,323.8468971461789,"[272.1783528622384, 375.5154414301194]"
2027-01-01,325.1100715665107,"[272.71734483410904, 377.5027982989124]"
2027-02-01,326.37324598684256,"[273.2662110433371, 379.48028093034804]"
