date,prediction,confidence_interval
2025-03-01,90.33191015451831,"[76.80489915862044, 103.85892115041618]"
2025-04-01,88.59471953328772,"[74.56307359186607, 102.62636547470936]"
2025-05-01,88.51695484371412,"[74.4285286075748, 102.60538107985343]"
2025-06-01,88.85792942790692,"[74.75541352752458, 102.96044532828927]"
2025-07-01,89.30669194900042,"[75.19653998374064, 103.41684391426021]"
2025-08-01,89.78530916471814,"[75.6688339188179, 103.90178441061839]"
2025-09-01,90.27424878967761,"[76.15171475265635, 104.39678282669888]"
2025-10-01,90.76861547805312,"[76.64003793780799, 104.89719301829825]"
2025-11-01,91.26718231705469,"[77.13251461293545, 105.40185002117393]"
2025-12-01,91.7696418074682,"[77.62882174313155, 105.91046187180486]"
2026-01-01,92.27591688125146,"[78.12887839988392, 106.422955362619]"
2026-02-01,92.78598822296279,"[78.63266435540513, 106.93931209052045]"
2026-03-01,93.29985099160356,"[79.14017460186787, 107.45952738133926]"
2026-04-01,93.81750397388197,"[79.6514079481523, 107.98359999961164]"
2026-05-01,94.33894686571259,"[80.16636416070234, 108.51152957072283]"
2026-06-01,94.86417959088296,"[80.68504324664572, 109.04331593512019]"
2026-07-01,95.39320213029208,"[81.20744527404555, 109.57895898653861]"
2026-08-01,95.92601447915268,"[81.73357032682745, 110.11845863147792]"
2026-09-01,96.46261663626497,"[82.26341849347382, 110.66181477905612]"
2026-10-01,97.00300860132822,"[82.79698986418465, 111.20902733847178]"
2026-11-01,97.54719037426706,"[83.33428453016109, 111.76009621837304]"
2026-12-01,98.09516195506262,"[83.87530258342123, 112.31502132670401]"
2027-01-01,98.64692334371016,"[84.42004411674932, 112.87380257067099]"
2027-02-01,99.20247454020848,"[84.96850922367841, 113.43643985673856]"
