date,prediction,confidence_interval
2025-03-01,168.61052456466768,"[159.6060081160442, 177.61504101329118]"
2025-04-01,169.37049448063456,"[160.18586534735698, 178.55512361391214]"
2025-05-01,170.12298249116583,"[160.72976144777832, 179.51620353455334]"
2025-06-01,170.8680622556364,"[161.2373549561253, 180.4987695551475]"
2025-07-01,171.60580670824444,"[161.70866492285757, 181.50294849363132]"
2025-08-01,172.33628806515082,"[162.14402874216248, 182.52854738813917]"
2025-09-01,173.05957783154813,"[162.54405298513169, 183.57510267796457]"
2025-10-01,173.7757468086602,"[162.9095613851303, 184.64193223219007]"
2025-11-01,174.48486510067264,"[163.24154363177553, 185.72818656956974]"
2025-12-01,175.18700212159524,"[163.54110779253332, 186.83289645065716]"
2026-01-01,175.8822266020567,"[163.80943822215582, 187.9550149819576]"
2026-02-01,176.57060659603252,"[164.04775991645016, 189.09345327561488]"
2026-03-01,177.2522094875067,"[164.25730952660498, 190.2471094484084]"
2026-04-01,177.9271019970677,"[164.43931271648472, 191.41489127765067]"
2026-05-01,178.59535018843974,"[164.59496721244753, 192.59573316443195]"
2026-06-01,179.25701947494946,"[164.7254307300401, 193.78860821985882]"
2026-07-01,179.91217462592923,"[164.8318129206921, 194.99253633116635]"
2026-08-01,180.56087977305714,"[164.9151705218548, 196.20658902425947]"
2026-09-01,181.20319841663482,"[164.97650498077593, 197.4298918524937]"
2026-10-01,181.83919343180327,"[165.01676192931512, 198.6616249342914]"
2026-11-01,182.46892707469758,"[165.0368319975689, 199.90102215182625]"
2026-12-01,183.0924609885411,"[165.03755255725164, 201.14736941983054]"
2027-01-01,183.70985620967946,"[165.01971007652557, 202.40000234283335]"
2027-02-01,184.32117317355542,"[164.98404284442597, 203.65830350268487]"
