date,prediction,confidence_interval
2025-03-01,129.35698097185053,"[107.01699069718, 151.69697124652106]"
2025-04-01,129.5951847804016,"[98.00166755067951, 161.1887020101237]"
2025-05-01,129.8333885889527,"[91.13939039262875, 168.52738678527663]"
2025-06-01,130.07159239750376,"[85.39161184816273, 174.75157294684482]"
2025-07-01,130.30979620605484,"[80.35605933520736, 180.26353307690232]"
2025-08-01,130.54800001460592,"[75.82642298292454, 185.26957704628728]"
2025-09-01,130.786203823157,"[71.68014526477728, 189.8922623815367]"
2025-10-01,131.02440763170807,"[67.83737317226391, 194.21144209115224]"
2025-11-01,131.26261144025915,"[64.2426406162476, 198.2825822642707]"
2025-12-01,131.50081524881023,"[60.8555630748408, 202.14606742277965]"
2026-01-01,131.7390190573613,"[57.645653496090546, 205.83238461863206]"
2026-02-01,131.97722286591238,"[54.58922647326453, 209.36521925856022]"
2026-03-01,132.21542667446346,"[51.667446245772084, 212.76340710315483]"
2026-04-01,132.45363048301454,"[48.86504085133559, 216.04222011469346]"
2026-05-01,132.6918342915656,"[46.16942400333106, 219.21424457980015]"
2026-06-01,132.9300381001167,"[43.570077001434626, 222.28999919879874]"
2026-07-01,133.16824190866777,"[41.05810233092994, 225.27838148640558]"
2026-08-01,133.40644571721884,"[38.62589402805257, 228.1869974063851]"
2026-09-01,133.64464952576992,"[36.26688951879969, 231.02240953274014]"
2026-10-01,133.882853334321,"[33.975379592626055, 233.79032707601596]"
2026-11-01,134.12105714287208,"[31.74636068461713, 236.49575360112703]"
2026-12-01,134.35926095142315,"[29.57541849280642, 239.14310341003988]"
2027-01-01,134.59746475997423,"[27.458635170209803, 241.73629434973867]"
2027-02-01,134.8356685685253,"[25.392514505162552, 244.27882263188806]"
