date,prediction,confidence_interval
2025-03-01,248.3670204244908,"[243.3414283807279, 253.39261246825367]"
2025-04-01,252.13564705451446,"[244.98327039120304, 259.28802371782587]"
2025-05-01,254.802137857764,"[245.4234519172345, 264.1808237982935]"
2025-06-01,256.43380844184475,"[244.72279682565556, 268.14482005803393]"
2025-07-01,257.71904066391625,"[243.90301192138216, 271.5350694064503]"
2025-08-01,258.8882918330005,"[243.19802108325402, 274.578562582747]"
2025-09-01,260.01871472517564,"[242.6401012444876, 277.3973282058637]"
2025-10-01,261.1361386399411,"[242.21457151375063, 280.0577057661316]"
2025-11-01,262.2492107413595,"[241.89989098585784, 282.59853049686114]"
2025-12-01,263.3608259374529,"[241.67710181279693, 285.04455006210884]"
2026-01-01,264.4719533890231,"[241.53116756655993, 287.41273921148627]"
2026-02-01,265.5829175528931,"[241.4504155185757, 289.7154195872105]"
2026-03-01,266.69382705110974,"[241.42573642307963, 291.96191767913984]"
2026-04-01,267.80471824829294,"[241.44991974066664, 294.15951675591924]"
2026-05-01,268.9156033186341,"[241.51716378741494, 296.3140428498533]"
2026-06-01,270.0264863378237,"[241.6227260017675, 298.43024667387994]"
2026-07-01,271.1373686703263,"[241.76267338471706, 300.5120639559355]"
2026-08-01,272.24825077293895,"[241.93370231567783, 302.5627992302001]"
2026-09-01,273.3591327985888,"[242.13300632943225, 304.58525926774536]"
2026-10-01,274.47001479847296,"[242.35817740599353, 306.5818521909524]"
2026-11-01,275.58089678973124,"[242.60713104645356, 308.5546625330089]"
2026-12-01,276.69177877810176,"[242.8780485209467, 310.50550903525686]"
2027-01-01,277.8026607655055,"[243.16933172355533, 312.43598980745566]"
2027-02-01,278.91354275258556,"[243.4795674300682, 314.3475180751029]"
