date,prediction,confidence_interval
2025-03-01,90.9437547024965,"[65.31674979933845, 116.57075960565456]"
2025-04-01,80.32408552139808,"[46.9558256281015, 113.69234541469464]"
2025-05-01,65.5152236803064,"[19.981996935723473, 111.04845042488934]"
2025-06-01,55.45752359451965,"[-5.55993405823358, 116.47498124727288]"
2025-07-01,45.905600112016316,"[-32.38594318273992, 124.19714340677255]"
2025-08-01,32.35776300970225,"[-62.920960368046806, 127.63648638745131]"
2025-09-01,20.56381936644788,"[-94.46019277591247, 135.58783150880822]"
2025-10-01,8.973327106668716,"[-126.76327199968507, 144.7099262130225]"
2025-11-01,-3.8521254257392386,"[-161.3169523651735, 153.61270151369501]"
2025-12-01,-16.907875862871784,"[-197.29505323567764, 163.4793015099341]"
2026-01-01,-29.652066228810277,"[-234.2728380544843, 174.96870559686377]"
2026-02-01,-43.07256970082626,"[-272.8153726967659, 186.6702332951134]"
2026-03-01,-56.81325471488971,"[-312.77431618455967, 199.14780675478028]"
2026-04-01,-70.66205645211791,"[-353.8869921520184, 212.56287924778263]"
2026-05-01,-84.83417330342859,"[-396.3025535433867, 226.6342069365295]"
2026-06-01,-99.38322376489499,"[-440.04322886320716, 241.2767813334172]"
2026-07-01,-114.14730757083578,"[-484.97731152844227, 256.6826963867707]"
2026-08-01,-129.20572966628472,"[-531.1298592983247, 272.7183999657552]"
2026-09-01,-144.58963812633283,"[-578.5210276645666, 289.34175141190104]"
2026-10-01,-160.25947938505718,"[-627.1035095257785, 306.58455075566417]"
2026-11-01,-176.2162567525631,"[-676.8641429295768, 324.43162942445053]"
2026-12-01,-192.48874409531456,"[-727.8126880428218, 342.83519985219266]"
2027-01-01,-209.06355003746697,"[-779.9299394010127, 361.8028393260788]"
2027-02-01,-225.9397403087906,"[-833.2031195871982, 381.323638969617]"
