date,prediction,confidence_interval
2025-03-01,301.12968143135004,"[287.61233589727954, 314.64702696542054]"
2025-04-01,297.47044636013266,"[281.56217182683474, 313.37872089343057]"
2025-05-01,301.94258217576316,"[285.1537560773229, 318.73140827420343]"
2025-06-01,305.7203275088383,"[288.7590493458819, 322.68160567179467]"
2025-07-01,306.1257587439697,"[287.8088834850476, 324.4426340028918]"
2025-08-01,304.46556468826674,"[284.62293994780583, 324.30818942872764]"
2025-09-01,305.1362778186078,"[284.0912697977594, 326.1812858394562]"
2025-10-01,307.17498733241837,"[285.5465401607196, 328.80343450411715]"
2025-11-01,308.75245978752827,"[286.3936973471363, 331.1112222279202]"
2025-12-01,308.969996173611,"[285.7056635567276, 332.2343287904944]"
2026-01-01,309.2673876237451,"[285.03372570917986, 333.5010495383103]"
2026-02-01,310.2385847378205,"[285.25626989390446, 335.2208995817365]"
2026-03-01,311.52691615560457,"[285.8634207587811, 337.19041155242803]"
2026-04-01,312.41186996369385,"[286.0442784319688, 338.7794614954189]"
2026-05-01,313.0349659477416,"[285.9079761211529, 340.16195577433035]"
2026-06-01,313.7652738267155,"[285.9224196921009, 341.60812796133007]"
2026-07-01,314.72976465760274,"[286.22354288262505, 343.23598643258043]"
2026-08-01,315.6819308460561,"[286.5367871783575, 344.8270745137547]"
2026-09-01,316.5052215820846,"[286.7101627065842, 346.30028045758496]"
2026-10-01,317.2782514843408,"[286.8387162635019, 347.71778670517966]"
2026-11-01,318.1231826206161,"[287.0605306518498, 349.1858345893824]"
2026-12-01,319.0163693653248,"[287.35320736015035, 350.67953137049926]"
2027-01-01,319.8870708751867,"[287.6314212858672, 352.14272046450617]"
2027-02-01,320.7167297214552,"[287.87346346801434, 353.559995974896]"
