date,prediction,confidence_interval
2025-03-01,217.274531032278,"[204.2632580093955, 230.28580405516047]"
2025-04-01,216.3398897448534,"[202.15871500914193, 230.52106448056486]"
2025-05-01,216.8569794086031,"[201.18624447764572, 232.5277143395605]"
2025-06-01,216.28859402923896,"[199.55130820985218, 233.02587984862575]"
2025-07-01,216.53241954496775,"[198.59560256489075, 234.46923652504475]"
2025-08-01,216.16909359309895,"[197.25448609355033, 235.08370109264757]"
2025-09-01,216.260218309505,"[196.31875499474023, 236.20168162426978]"
2025-10-01,216.011774724165,"[195.16932982298889, 236.85421962534113]"
2025-11-01,216.0176434906303,"[194.263332926498, 237.77195405476257]"
2025-12-01,215.83363485290013,"[193.24436356707477, 238.4229061387255]"
2026-01-01,215.79197700313125,"[192.37384540277867, 239.21010860348383]"
2026-02-01,215.64418142815154,"[191.447709922537, 239.84065293376608]"
2026-03-01,215.57610286278572,"[190.61439403012375, 240.5378116954477]"
2026-04-01,215.4487318624981,"[189.7573736071838, 241.1400901178124]"
2026-05-01,215.36603901383774,"[188.96044923480764, 241.77162879286783]"
2026-06-01,215.25025958561565,"[188.15713897232257, 242.34338019890873]"
2026-07-01,215.15955658543598,"[187.39449315545562, 242.92462001541634]"
2026-08-01,215.05042676229044,"[186.63454343853778, 243.4663100860431]"
2026-09-01,214.95540747690842,"[185.9035417153841, 244.00727323843273]"
2026-10-01,214.85016201487366,"[185.17973837438888, 244.52058565535845]"
2026-11-01,214.75289225397827,"[184.4776614452281, 245.02812306272844]"
2026-12-01,214.64998361240214,"[183.7847818063251, 245.51518541847918]"
2027-01-01,214.55161842151574,"[183.10904480715442, 245.99419203587706]"
2027-02-01,214.45018026883943,"[182.4431666744776, 246.45719386320127]"
