date,prediction,confidence_interval
2025-03-01,276.2371597115853,"[258.3467901488969, 294.12752927427374]"
2025-04-01,306.36363480740107,"[272.42366131838514, 340.303608296417]"
2025-05-01,338.71473174817885,"[281.1624612363952, 396.2670022599625]"
2025-06-01,372.34203250891346,"[280.81872524229027, 463.86533977553665]"
2025-07-01,413.468787588954,"[277.97280952603717, 548.9647656518708]"
2025-08-01,466.0003493158388,"[278.8480586235272, 653.1526400081503]"
2025-09-01,517.9737027865652,"[267.12058174791633, 768.8268238252142]"
2025-10-01,578.2816101272767,"[252.39922798827752, 904.163992266276]"
2025-11-01,646.6014337202625,"[234.50414938101937, 1058.6987180595056]"
2025-12-01,719.667536924493,"[208.9991923402365, 1230.3358815087495]"
2026-01-01,797.78652838927,"[175.10547142217024, 1420.4675853563697]"
2026-02-01,884.7029188732947,"[137.09650671794248, 1632.309331028647]"
2026-03-01,976.816499655625,"[90.38815859374529, 1863.2448407175048]"
2026-04-01,1074.7908769019953,"[34.97526399611911, 2114.606489807871]"
2026-05-01,1180.0719865796152,"[-27.86982152703058, 2388.013794686261]"
2026-06-01,1292.0143362975994,"[-99.17309874326725, 2683.2017713384657]"
2026-07-01,1409.6651821706569,"[-180.6264763462675, 2999.9568406875815]"
2026-08-01,1534.5120127585485,"[-270.9677038386326, 3339.9917293557296]"
2026-09-01,1666.1410113568934,"[-370.9844735836393, 3703.266496297426]"
2026-10-01,1804.1009438358726,"[-481.6451617695068, 4089.8470494412522]"
2026-11-01,1948.891074588335,"[-602.8264275509673, 4500.608576727637]"
2026-12-01,2100.7601528537834,"[-734.5758867582481, 4936.096192465815]"
2027-01-01,2259.2178659646797,"[-877.8372829397558, 5396.273014869115]"
2027-02-01,2424.578902298361,"[-1032.6633058216967, 5881.821110418418]"
