date,prediction,confidence_interval
2025-03-01,116.14318784096515,"[98.27054771098781, 134.0158279709425]"
2025-04-01,119.89867209819529,"[88.59791315772858, 151.199431038662]"
2025-05-01,120.71751375024783,"[66.7131224066712, 174.72190509382446]"
2025-06-01,119.9233383785841,"[32.870237506740835, 206.97643925042738]"
2025-07-01,124.45136285152729,"[-2.4617258530064987, 251.36445155606108]"
2025-08-01,126.5112590373288,"[-49.472267170067326, 302.49478524472494]"
2025-09-01,128.71394026926552,"[-107.91734196646675, 365.34522250499776]"
2025-10-01,133.76797413979077,"[-172.76593091930627, 440.30187919888783]"
2025-11-01,137.80660874453002,"[-249.96966545000078, 525.5828829390608]"
2025-12-01,142.15717460260348,"[-339.07357882812903, 623.387928033336]"
2026-01-01,148.47837134349209,"[-437.799686104863, 734.7564287918472]"
2026-02-01,154.33337321664447,"[-549.688918814574, 858.3556652478628]"
2026-03-01,160.78267993925002,"[-674.3943466093232, 995.9597064878232]"
2026-04-01,168.55488231967365,"[-810.995723167141, 1148.1054878064883]"
2026-05-01,176.33004512823703,"[-961.6467756903373, 1314.3068659468115]"
2026-06-01,184.75212281381718,"[-1126.187853991924, 1495.6920996195581]"
2026-07-01,194.2007696375023,"[-1304.3481693111685, 1692.7497085861733]"
2026-08-01,203.9074058583006,"[-1497.5007349247592, 1905.3155466413602]"
2026-09-01,214.3036173226865,"[-1705.6298685706715, 2134.2371032160445]"
2026-10-01,225.55486150450594,"[-1928.7883178662914, 2379.898040875303]"
2026-11-01,237.23896778388252,"[-2167.8893796616394, 2642.367315229404]"
2026-12-01,249.62409894423828,"[-2423.0290670376257, 2922.277264926102]"
2027-01-01,262.78559749886637,"[-2694.406364012153, 3219.977559009886]"
2027-02-01,276.48821588305907,"[-2982.6702364915745, 3535.646668257693]"
