date,prediction,confidence_interval
2025-03-01,145.27094771640637,"[134.0828677685202, 156.45902766429253]"
2025-04-01,146.84907764287541,"[135.41349566354276, 158.28465962220807]"
2025-05-01,147.60387384204301,"[136.10125601833684, 159.1064916657492]"
2025-06-01,148.90044801068228,"[137.3113835584201, 160.48951246294448]"
2025-07-01,149.6497035716777,"[138.00218666746196, 161.29722047589343]"
2025-08-01,150.94699231137608,"[139.2137305283911, 162.68025409436106]"
2025-09-01,151.71770497954785,"[139.92487841415993, 163.51053154493576]"
2025-10-01,153.018661002962,"[141.13970813562713, 164.89761387029688]"
2025-11-01,153.81078477876127,"[141.8711012743831, 165.75046828313944]"
2025-12-01,155.11573006718015,"[143.08954534273738, 167.14191479162292]"
2026-01-01,155.9289751753045,"[143.8409270617777, 168.01702328883127]"
2026-02-01,157.23819724140773,"[145.0632887836526, 169.41310569916286]"
2026-03-01,158.07228124191207,"[145.83440983777768, 170.31015264604645]"
2026-04-01,159.3860578138406,"[147.0609819924444, 171.71113363523682]"
2026-05-01,160.24070763809794,"[147.8516017631717, 172.6298135130242]"
2026-06-01,161.55930720568745,"[149.08266709409992, 174.03594731727497]"
2026-07-01,162.43425886612368,"[149.89255327604627, 174.9759644562011]"
2026-08-01,163.7579409902082,"[151.12838483792237, 176.38749714249403]"
2026-09-01,164.65293927850064,"[151.95731312593782, 177.34856543106346]"
2026-10-01,165.9819548878779,"[153.19817461915747, 178.7657351565983]"
2026-11-01,166.89675308299155,"[154.04592840951653, 179.74757775646657]"
2026-12-01,168.2313447614928,"[155.29207450363953, 181.1706150193461]"
2027-01-01,169.16570434742445,"[156.15844460861214, 182.17296408623676]"
2027-02-01,170.50610661143722,"[157.41012125505074, 183.6020919678237]"
