date,prediction,confidence_interval
2025-03-01,142.01699025037522,"[80.09172857043944, 203.942251930311]"
2025-04-01,144.6166787393177,"[73.1184347933174, 216.114922685318]"
2025-05-01,145.3741411369194,"[58.49202634579255, 232.25625592804624]"
2025-06-01,147.07454533074258,"[48.996434763346926, 245.15265589813822]"
2025-07-01,148.4724848704137,"[38.46269794686306, 258.48227179396434]"
2025-08-01,150.12752894924046,"[28.939020994954177, 271.31603690352676]"
2025-09-01,151.79094084650262,"[19.245835411612376, 284.3360462813929]"
2025-10-01,153.5759601667228,"[9.666992402996584, 297.48492793044903]"
2025-11-01,155.43372593126284,"[-0.09198144186117929, 310.95943330438683]"
2025-12-01,157.38796919921916,"[-10.04150247680954, 324.8174408752478]"
2026-01-01,159.42991279412402,"[-20.2939097268208, 339.15373531506884]"
2026-02-01,161.56533740856085,"[-30.90079553960203, 354.03147035672373]"
2026-03-01,163.79350441631175,"[-41.928603955461654, 369.51561278808515]"
2026-04-01,166.11659467872153,"[-53.42793841279985, 385.6611277702429]"
2026-05-01,168.53548164943052,"[-65.44898459216486, 402.51994789102594]"
2026-06-01,171.05162426664404,"[-78.03597830376188, 420.13922683704993]"
2026-07-01,173.66621927631112,"[-91.2306222081053, 438.5630607607276]"
2026-08-01,176.38058083956716,"[-105.0712940532197, 457.832455732354]"
2026-09-01,179.19597053656676,"[-119.5939680915034, 477.98590916463695]"
2026-10-01,182.11367349432948,"[-134.83226306851236, 499.0596100571713]"
2026-11-01,185.13496429509536,"[-150.81779998164285, 521.0877285718336]"
2026-12-01,188.26112224327767,"[-167.58036345335194, 544.1026079399073]"
2027-01-01,191.49342452860157,"[-185.14810637700538, 568.1349554342085]"
2027-02-01,194.83314928779387,"[-203.5477005551538, 593.2139991307415]"
