date,prediction,confidence_interval
2025-03-01,73.5837496617593,"[33.49801598634125, 113.66948333717735]"
2025-04-01,62.9171794032163,"[-5.495214272951323, 131.32957307938392]"
2025-05-01,47.7653267081746,"[-62.490566899707815, 158.021220316057]"
2025-06-01,34.621183704230354,"[-119.6985422065768, 188.94090961503753]"
2025-07-01,19.427365227909874,"[-186.04860787362236, 224.90333832944214]"
2025-08-01,4.70355084313377,"[-255.5710347929973, 264.97813647926483]"
2025-09-01,-11.130696804739973,"[-331.2358526785634, 308.9744590690835]"
2025-10-01,-27.099817913162017,"[-410.83427163265657, 356.6346358063325]"
2025-11-01,-43.82165150145383,"[-495.352853869516, 407.7095508666083]"
2025-12-01,-60.92071787635693,"[-583.9123432110314, 462.07090745831755]"
2026-01-01,-78.64076841923045,"[-676.8121832451787, 519.5306464067179]"
2026-02-01,-96.83952823515797,"[-773.6700464033472, 579.9909899330312]"
2026-03-01,-115.61536972888771,"[-874.5481035342873, 643.3173640765119]"
2026-04-01,-134.91664670178517,"[-979.2591363429667, 709.4258429393965]"
2026-05-01,-154.78523397702773,"[-1087.7873653593042, 778.2168974052488]"
2026-06-01,-175.20470573158278,"[-1200.0270828827586, 849.617671419593]"
2026-07-01,-196.19498054159817,"[-1315.9407926820309, 923.5508315988345]"
2026-08-01,-217.75332002420572,"[-1435.4599659196597, 999.9533258712481]"
2026-09-01,-239.89111005786586,"[-1558.5446019480403, 1078.7623818323084]"
2026-10-01,-262.61093151071356,"[-1685.145235786606, 1159.923372765179]"
2026-11-01,-285.9208542605408,"[-1815.2253313762512, 1243.3836228551695]"
2026-12-01,-309.82552635757776,"[-1948.7465834328827, 1329.0955307177273]"
2027-01-01,-334.33172900622884,"[-2085.677267329605, 1417.0138093171472]"
2027-02-01,-359.44491361077,"[-2225.986458618645, 1507.0966313971048]"
