date,prediction,confidence_interval
2025-03-01,262.09869910974237,"[-55.86126339540988, 580.0586616148946]"
2025-04-01,262.2853413128926,"[-55.63888237205782, 580.209564997843]"
2025-05-01,262.17207767660534,"[-55.71578557867895, 580.0599409318896]"
2025-06-01,266.00631796397414,"[-52.010867889113115, 584.0235038170614]"
2025-07-01,269.7409639369663,"[-48.393035440047186, 587.8749633139798]"
2025-08-01,273.37068931690106,"[-44.86895960454109, 591.6103382383433]"
2025-09-01,277.0433272216,"[-41.30448001388862, 595.3911344570886]"
2025-10-01,280.75360670768646,"[-37.70433694369484, 599.2115503590678]"
2025-11-01,284.4963297551754,"[-34.07324458333994, 603.0659040936907]"
2025-12-01,288.2718808111976,"[-30.410854775514053, 606.9546163979093]"
2026-01-01,292.08043528441084,"[-26.71700707978181, 610.8778776486035]"
2026-02-01,295.9219726656836,"[-22.99171835284227, 614.8356636842095]"
2026-03-01,299.796487314394,"[-19.23499205208742, 618.8279666808755]"
2026-04-01,303.7039801872337,"[-15.446825655054795, 622.8547860295222]"
2026-05-01,307.64445145460184,"[-11.62721732651329, 626.916120235717]"
2026-06-01,311.6179010752993,"[-7.7761654024146765, 631.0119675530133]"
2026-07-01,315.6243290446331,"[-3.893668166407906, 635.1423262556741]"
2026-08-01,319.66373536427966,"[0.020276123000144253, 639.3071946055592]"
2026-09-01,323.7361200343482,"[3.9656692251825234, 643.5065708435138]"
2026-10-01,327.84148305477345,"[7.942512918518105, 647.7404531910288]"
2026-11-01,331.979824425554,"[11.95080900048265, 652.0088398506253]"
2026-12-01,336.15114414669216,"[15.990559287471342, 656.311729005913]"
2027-01-01,340.35544221818793,"[20.06176561466839, 660.6491188217075]"
2027-02-01,344.5927186400412,"[24.164429835922988, 665.0210074441594]"
