date,prediction,confidence_interval
2025-03-01,112.62652919524831,"[80.90984854143244, 144.34320984906418]"
2025-04-01,112.9876615259656,"[81.20784262256726, 144.76748042936396]"
2025-05-01,113.3487938566829,"[81.50596189453711, 145.1916258188287]"
2025-06-01,113.7099261874002,"[81.80420561559502, 145.61564675920536]"
2025-07-01,114.0710585181175,"[82.10257305128985, 146.03954398494514]"
2025-08-01,114.4321908488348,"[82.40106347436625, 146.46331822330333]"
2025-09-01,114.79332317955209,"[82.69967616466631, 146.88697019443788]"
2025-10-01,115.15445551026939,"[82.99841040903306, 147.31050061150572]"
2025-11-01,115.51558784098668,"[83.29726550121543, 147.73391018075793]"
2025-12-01,115.87672017170398,"[83.5962407417751, 148.15719960163284]"
2026-01-01,116.23785250242128,"[83.89533543799477, 148.58036956684776]"
2026-02-01,116.59898483313857,"[84.19454890378813, 149.00342076248901]"
2026-03-01,116.96011716385587,"[84.49388045961132, 149.42635386810042]"
2026-04-01,117.32124949457317,"[84.79332943237591, 149.84916955677042]"
2026-05-01,117.68238182529046,"[85.09289515536342, 150.27186849521752]"
2026-06-01,118.04351415600776,"[85.39257696814116, 150.69445134387436]"
2026-07-01,118.40464648672506,"[85.6923742164796, 151.1169187569705]"
2026-08-01,118.76577881744235,"[85.99228625227123, 151.5392713826135]"
2026-09-01,119.12691114815965,"[86.2923124334504, 151.9615098628689]"
2026-10-01,119.48804347887695,"[86.59245212391505, 152.38363483383884]"
2026-11-01,119.84917580959424,"[86.89270469344922, 152.80564692573927]"
2026-12-01,120.21030814031154,"[87.19306951764716, 153.22754676297592]"
2027-01-01,120.57144047102884,"[87.4935459778387, 153.64933496421895]"
2027-02-01,120.93257280174613,"[87.79413346101562, 154.07101214247666]"
