date,prediction,confidence_interval
2025-03-01,135.09173301305182,"[104.33444969934136, 165.8490163267623]"
2025-04-01,118.35987591002646,"[21.09680599961021, 215.6229458204427]"
2025-05-01,96.17948537698535,"[-112.42655944107159, 304.78553019504227]"
2025-06-01,68.51255274051275,"[-303.129115561924, 440.1542210429494]"
2025-07-01,35.321069327192966,"[-557.1060459431877, 627.7481845975736]"
2025-08-01,-3.432973536389735,"[-879.880637229984, 873.0146901572047]"
2025-09-01,-47.78758452365105,"[-1276.5400905379433, 1180.9649214906412]"
2025-10-01,-97.7807723080067,"[-1751.8249975392587, 1556.263452923245]"
2025-11-01,-153.45054556287238,"[-2310.1919567249874, 2003.2908655992428]"
2025-12-01,-214.83491296166386,"[-2955.8593942573166, 2526.1895683339885]"
2026-01-01,-281.9718831777968,"[-3692.842277106082, 3128.898510750488]"
2026-02-01,-354.89946488468695,"[-4524.97915060655, 3815.180220837176]"
2026-03-01,-433.6556667557501,"[-5455.953681009878, 4588.6423474983785]"
2026-04-01,-518.2784974644018,"[-6489.312147607427, 5452.755152678623]"
2026-05-01,-608.8059656840578,"[-7628.477875227564, 6410.865943859449]"
2026-06-01,-705.2760800881339,"[-8876.763306858062, 7466.211146681794]"
2026-07-01,-807.7268493500457,"[-10237.380223128328, 8621.926524428238]"
2026-08-01,-916.196282143209,"[-11713.448483647175, 9881.055919360755]"
2026-09-01,-1030.7223871410397,"[-13308.003573006292, 11246.55879872421]"
2026-10-01,-1151.343173016953,"[-15024.003168325651, 12721.316822291747]"
2026-11-01,-1278.096648444365,"[-16864.332897137945, 14308.139600249215]"
2026-12-01,-1411.0208220966915,"[-18831.81141874103, 16009.769774547643]"
2027-01-01,-1550.153702647348,"[-20929.19493527504, 17828.887529980344]"
2027-02-01,-1695.5332987697502,"[-23159.181218251444, 19768.114620711942]"
