date,prediction,confidence_interval
2025-03-01,115.85134660278162,"[42.699295013900795, 189.00339819166243]"
2025-04-01,149.53023066310266,"[-81.79686787190005, 380.8573291981054]"
2025-05-01,196.40118602723857,"[-299.7401667911545, 692.5425388456316]"
2025-06-01,256.2079982421449,"[-627.6916041690642, 1140.1076006533542]"
2025-07-01,328.6944528547775,"[-1080.3135683313008, 1737.702474040856]"
2025-08-01,413.6043354120919,"[-1670.9082678479062, 2498.1169386720903]"
2025-09-01,510.68143146104376,"[-2411.7407406511597, 3433.1036035732473]"
2025-10-01,619.6695265485888,"[-3314.2516608428587, 4553.590713940036]"
2025-11-01,740.3124062216827,"[-4389.206263032135, 5869.831075475501]"
2025-12-01,872.353856027281,"[-5646.803321054882, 7391.511033109444]"
2026-01-01,1015.5376615123396,"[-7096.757708488854, 9127.833031513534]"
2026-02-01,1169.6076082238137,"[-8748.364703839581, 11087.57992028721]"
2026-03-01,1334.30748170866,"[-10610.551226592228, 13279.166190009548]"
2026-04-01,1509.3810675138332,"[-12691.917439870913, 15710.67957489858]"
2026-05-01,1694.572151186289,"[-15000.77107618658, 18389.91537855916]"
2026-06-01,1889.6245182729833,"[-17545.156150541647, 21324.405187087614]"
2026-07-01,2094.2819543208716,"[-20332.877266090734, 24521.441174732478]"
2026-08-01,2308.2882448769105,"[-23371.520404233976, 27988.096893987793]"
2026-09-01,2531.3871754880547,"[-26668.470871768935, 31731.24522274504]"
2026-10-01,2763.3225317012602,"[-30230.9289209119, 35757.573984314426]"
2026-11-01,3003.8380990634823,"[-34065.9234436497, 40073.599641776666]"
2026-12-01,3252.677663121677,"[-38180.32405705144, 44685.679383294795]"
2027-01-01,3509.5850094228,"[-42580.85183225723, 49600.02185110283]"
2027-02-01,3774.3039235138067,"[-47274.0888710346, 54822.69671806221]"
