date,prediction,confidence_interval
2025-03-01,153.6487394330588,"[144.4978760093806, 162.799602856737]"
2025-04-01,154.6129288375694,"[144.76535346836565, 164.46050420677315]"
2025-05-01,155.24905781323193,"[145.02131285721137, 165.4768027692525]"
2025-06-01,155.8090730349156,"[145.17641508048084, 166.44173098935036]"
2025-07-01,156.34835489657743,"[145.22302891049614, 167.47368088265873]"
2025-08-01,156.8790765615919,"[145.15744013063662, 168.60071299254716]"
2025-09-01,157.40391381277584,"[144.97966775117547, 169.8281598743762]"
2025-10-01,157.92345481390092,"[144.6925829259372, 171.15432670186465]"
2025-11-01,158.43782884923493,"[144.30084346908342, 172.57481422938645]"
2025-12-01,158.9470643367504,"[143.81004570778023, 174.08408296572057]"
2026-01-01,159.45116752300132,"[143.22611156670564, 175.676223479297]"
2026-02-01,159.95013978104262,"[142.55488080251502, 177.34539875957023]"
2026-03-01,160.4439814126855,"[141.80186706033507, 179.08609576503594]"
2026-04-01,160.93269248427106,"[140.97213336749132, 180.8932516010508]"
2026-05-01,161.4162730103817,"[140.07024733059444, 182.76229869016896]"
2026-06-01,161.89472299422283,"[139.1002850245635, 184.68916096388216]"
2026-07-01,162.368042436499,"[138.0658616941766, 186.6702231788214]"
2026-08-01,162.8362313373651,"[136.9701750044757, 188.7022876702545]"
2026-09-01,163.29928969685514,"[135.81605217012296, 190.78252722358732]"
2026-10-01,163.75721751497665,"[134.60599607433167, 192.90843895562162]"
2026-11-01,164.2100147917312,"[133.3422278893094, 195.07780169415298]"
2026-12-01,164.65768152711922,"[132.0267251557379, 197.28863789850055]"
2027-01-01,165.10021772114078,"[130.66125510175706, 199.5391803405245]"
2027-02-01,165.5376233737959,"[129.24740341768305, 201.82784332990875]"
