date,prediction,confidence_interval
2025-03-01,178.80773409122162,"[171.47249813562547, 186.14297004681777]"
2025-04-01,178.12038402669057,"[165.74076231753727, 190.50000573584387]"
2025-05-01,179.8596704731214,"[159.92989640381995, 199.78944454242287]"
2025-06-01,180.03326409201802,"[152.26387945334784, 207.8026487306882]"
2025-07-01,181.19815599651523,"[144.3038875667815, 218.09242442624895]"
2025-08-01,181.71665475429413,"[135.12482688396688, 228.30848262462138]"
2025-09-01,182.63766241812826,"[125.47197728633438, 239.80334754992214]"
2025-10-01,183.28938240008856,"[114.93930340574141, 251.6394613944357]"
2025-11-01,184.1020842895611,"[103.86856145082578, 264.33560712829643]"
2025-12-01,184.8001907423364,"[92.09610468087986, 277.50427680379295]"
2026-01-01,185.5602024326776,"[79.78043788522835, 291.33996698012686]"
2026-02-01,186.2690749152777,"[66.86268160645625, 305.6754682240992]"
2026-03-01,186.9992104439418,"[53.41993332941976, 320.57848755846385]"
2026-04-01,187.70423711298426,"[39.43651150832886, 335.97196271763966]"
2026-05-01,188.41385501492852,"[24.95322916242185, 351.8744808674352]"
2026-06-01,189.10904195340677,"[9.971280239274051, 368.2468036675395]"
2026-07-01,189.80198118860145,"[-5.485090402250847, 385.0890527794537]"
2026-08-01,190.48486963480138,"[-21.408718584152325, 402.3784578537551]"
2026-09-01,191.16270498110654,"[-37.78330145437522, 420.10871141658833]"
2026-10-01,191.83228632760833,"[-54.60006907500508, 438.26464173022174]"
2026-11-01,192.49566377386677,"[-71.84682994725549, 456.838157494989]"
2026-12-01,193.1515242803223,"[-89.51486108133315, 475.81790964197774]"
2027-01-01,193.80070881729586,"[-107.59432684454026, 495.195744479132]"
2027-02-01,194.44267876348275,"[-126.07710751561146, 514.9624650425769]"
