date,prediction,confidence_interval
2025-03-01,157.6089515015879,"[146.00110489535777, 169.21679810781805]"
2025-04-01,164.42996641979317,"[147.7555982116669, 181.10433462791946]"
2025-05-01,167.97079069555377,"[143.53856178464434, 192.4030196064632]"
2025-06-01,171.66157316076917,"[137.57080188582358, 205.75234443571475]"
2025-07-01,177.0867607933561,"[133.5299862869465, 220.6435352997657]"
2025-08-01,181.07523791329797,"[126.41509392698097, 235.73538189961496]"
2025-09-01,185.9704163053028,"[119.55707551643624, 252.38375709416934]"
2025-10-01,190.99778511777512,"[112.17518733924886, 269.8203828963014]"
2025-11-01,195.80301010065165,"[103.61830559070278, 287.9877146106005]"
2025-12-01,201.1035571971106,"[94.96556182884403, 307.24155256537716]"
2026-01-01,206.3720443905831,"[85.55566643976141, 327.1884223414048]"
2026-02-01,211.78574562816252,"[75.59535876643042, 347.9761324898946]"
2026-03-01,217.42628764481012,"[65.24982748863007, 369.6027478009902]"
2026-04-01,223.1337379808295,"[54.31411794532096, 391.95335801633803]"
2026-05-01,229.029175326039,"[42.95525233458034, 415.10309831749765]"
2026-06-01,235.07442530897092,"[31.147837548713454, 439.0010130692284]"
2026-07-01,241.25308480927876,"[18.875232512889426, 463.63093710566807]"
2026-08-01,247.60319233745116,"[6.199094875399254, 489.00728979950304]"
2026-09-01,254.0993512464558,"[-6.901840461189693, 515.1005429541012]"
2026-10-01,260.7521561707347,"[-20.407484820598597, 541.911797162068]"
2026-11-01,267.56724649497085,"[-34.301070909863256, 569.435563899805]"
2026-12-01,274.5379918321239,"[-48.58388649348211, 597.65987015773]"
2027-01-01,281.67208155468245,"[-63.239726330012616, 626.5838894393776]"
2027-02-01,288.9690710065222,"[-78.26232530849194, 656.2004673215363]"
