date,prediction,confidence_interval
2025-03-01,151.37079256845047,"[141.0737059215243, 161.66787921537664]"
2025-04-01,151.2362034055477,"[138.7649899813831, 163.70741682971232]"
2025-05-01,151.8387783904759,"[137.02550530776045, 166.65205147319136]"
2025-06-01,154.43005621675007,"[137.68897353044517, 171.17113890305498]"
2025-07-01,154.40322458100604,"[135.81509134729546, 172.99135781471662]"
2025-08-01,154.91355849516614,"[134.73582139771494, 175.09129559261734]"
2025-09-01,157.54289523545862,"[135.82327703750494, 179.2625134334123]"
2025-10-01,157.6402597887837,"[134.4259095364953, 180.8546100410721]"
2025-11-01,158.0591628016936,"[133.50035801009412, 182.61796759329306]"
2025-12-01,160.71785951532652,"[134.8360807527369, 186.59963827791614]"
2026-01-01,160.94405280884706,"[133.7502692411154, 188.13783637657872]"
2026-02-01,161.27674176109764,"[132.88365353176397, 189.6698299904313]"
2026-03-01,163.95488762998593,"[134.37284465269872, 193.53693060727315]"
2026-04-01,164.3142595072407,"[133.53804531734173, 195.09047369713969]"
2026-05-01,164.56643401007406,"[132.68695787483625, 196.44591014531187]"
2026-06-01,167.2542748574441,"[134.27805769297862, 200.23049202190958]"
2026-07-01,167.7504319982492,"[133.66311081064362, 201.8377531858548]"
2026-08-01,167.92838142934815,"[132.80650074900328, 203.05026210969302]"
2026-09-01,170.61632931908304,"[134.46550675507447, 206.7671518830916]"
2026-10-01,171.25213637140442,"[134.05233360865503, 208.4519391341538]"
2026-11-01,171.3626898725605,"[133.18001161323375, 209.54536813188727]"
2026-12-01,174.04138286194947,"[134.8819092610285, 213.20085646287043]"
2027-01-01,174.81895090644593,"[134.6589165412629, 214.97898527162897]"
2027-02-01,174.8694303048712,"[133.7668136666684, 215.972046943074]"
